#    L    TT             EE             BB             TE             PP             TP             EP          
   684   0.168738E+04   0.366230E+02   0.000000E+00  -0.648831E+02   0.112424E-07  -0.131239E-04  -0.114031E-05
   685   0.168885E+04   0.366530E+02   0.000000E+00  -0.665470E+02   0.112138E-07  -0.130651E-04  -0.114067E-05
   686   0.169053E+04   0.366766E+02   0.000000E+00  -0.681960E+02   0.111853E-07  -0.130092E-04  -0.114090E-05
   687   0.169251E+04   0.366952E+02   0.000000E+00  -0.698413E+02   0.111570E-07  -0.129566E-04  -0.114100E-05
   688   0.169457E+04   0.367065E+02   0.000000E+00  -0.714807E+02   0.111287E-07  -0.129071E-04  -0.114097E-05
   689   0.169685E+04   0.367122E+02   0.000000E+00  -0.731067E+02   0.111006E-07  -0.128612E-04  -0.114081E-05
   690   0.169927E+04   0.367128E+02   0.000000E+00  -0.747268E+02   0.110725E-07  -0.128188E-04  -0.114053E-05
   691   0.170192E+04   0.367055E+02   0.000000E+00  -0.763336E+02   0.110445E-07  -0.127801E-04  -0.114011E-05
   692   0.170472E+04   0.366939E+02   0.000000E+00  -0.779271E+02   0.110167E-07  -0.127452E-04  -0.113957E-05
   693   0.170774E+04   0.366758E+02   0.000000E+00  -0.795148E+02   0.109889E-07  -0.127144E-04  -0.113891E-05
   694   0.171083E+04   0.366512E+02   0.000000E+00  -0.810819E+02   0.109613E-07  -0.126877E-04  -0.113811E-05
   695   0.171422E+04   0.366224E+02   0.000000E+00  -0.826358E+02   0.109337E-07  -0.126653E-04  -0.113719E-05
   696   0.171777E+04   0.365863E+02   0.000000E+00  -0.841913E+02   0.109063E-07  -0.126473E-04  -0.113615E-05
   697   0.172146E+04   0.365445E+02   0.000000E+00  -0.857188E+02   0.108790E-07  -0.126338E-04  -0.113498E-05
   698   0.172530E+04   0.364962E+02   0.000000E+00  -0.872332E+02   0.108517E-07  -0.126251E-04  -0.113368E-05
   699   0.172929E+04   0.364429E+02   0.000000E+00  -0.887270E+02   0.108246E-07  -0.126213E-04  -0.113226E-05
   700   0.173350E+04   0.363831E+02   0.000000E+00  -0.902078E+02   0.107976E-07  -0.126224E-04  -0.113071E-05
   701   0.173787E+04   0.363175E+02   0.000000E+00  -0.916755E+02   0.107706E-07  -0.126286E-04  -0.112904E-05
   702   0.174238E+04   0.362469E+02   0.000000E+00  -0.931153E+02   0.107438E-07  -0.126398E-04  -0.112725E-05
   703   0.174705E+04   0.361698E+02   0.000000E+00  -0.945568E+02   0.107171E-07  -0.126556E-04  -0.112533E-05
   704   0.175186E+04   0.360877E+02   0.000000E+00  -0.959630E+02   0.106904E-07  -0.126761E-04  -0.112330E-05
   705   0.175676E+04   0.359991E+02   0.000000E+00  -0.973487E+02   0.106639E-07  -0.127008E-04  -0.112114E-05
   706   0.176188E+04   0.359054E+02   0.000000E+00  -0.987212E+02   0.106375E-07  -0.127298E-04  -0.111886E-05
   707   0.176707E+04   0.358059E+02   0.000000E+00  -0.100073E+03   0.106112E-07  -0.127626E-04  -0.111646E-05
   708   0.177257E+04   0.357013E+02   0.000000E+00  -0.101390E+03   0.105849E-07  -0.127992E-04  -0.111394E-05
   709   0.177807E+04   0.355910E+02   0.000000E+00  -0.102701E+03   0.105588E-07  -0.128394E-04  -0.111131E-05
   710   0.178379E+04   0.354748E+02   0.000000E+00  -0.103984E+03   0.105328E-07  -0.128829E-04  -0.110856E-05
   711   0.178960E+04   0.353536E+02   0.000000E+00  -0.105239E+03   0.105069E-07  -0.129296E-04  -0.110569E-05
   712   0.179555E+04   0.352273E+02   0.000000E+00  -0.106481E+03   0.104810E-07  -0.129792E-04  -0.110271E-05
   713   0.180173E+04   0.350951E+02   0.000000E+00  -0.107687E+03   0.104553E-07  -0.130316E-04  -0.109961E-05
   714   0.180784E+04   0.349586E+02   0.000000E+00  -0.108873E+03   0.104297E-07  -0.130865E-04  -0.109640E-05
   715   0.181418E+04   0.348163E+02   0.000000E+00  -0.110038E+03   0.104041E-07  -0.131438E-04  -0.109308E-05
   716   0.182067E+04   0.346689E+02   0.000000E+00  -0.111175E+03   0.103787E-07  -0.132033E-04  -0.108964E-05
   717   0.182724E+04   0.345171E+02   0.000000E+00  -0.112277E+03   0.103533E-07  -0.132647E-04  -0.108610E-05
   718   0.183389E+04   0.343601E+02   0.000000E+00  -0.113365E+03   0.103281E-07  -0.133279E-04  -0.108244E-05
   719   0.184070E+04   0.341966E+02   0.000000E+00  -0.114411E+03   0.103029E-07  -0.133926E-04  -0.107867E-05
   720   0.184750E+04   0.340294E+02   0.000000E+00  -0.115444E+03   0.102779E-07  -0.134588E-04  -0.107480E-05
   721   0.185461E+04   0.338586E+02   0.000000E+00  -0.116433E+03   0.102529E-07  -0.135261E-04  -0.107081E-05
   722   0.186165E+04   0.336819E+02   0.000000E+00  -0.117395E+03   0.102280E-07  -0.135943E-04  -0.106672E-05
   723   0.186885E+04   0.335015E+02   0.000000E+00  -0.118335E+03   0.102033E-07  -0.136634E-04  -0.106252E-05
   724   0.187613E+04   0.333160E+02   0.000000E+00  -0.119248E+03   0.101786E-07  -0.137330E-04  -0.105822E-05
   725   0.188348E+04   0.331268E+02   0.000000E+00  -0.120125E+03   0.101540E-07  -0.138030E-04  -0.105381E-05
   726   0.189099E+04   0.329346E+02   0.000000E+00  -0.120967E+03   0.101295E-07  -0.138732E-04  -0.104930E-05
   727   0.189851E+04   0.327366E+02   0.000000E+00  -0.121788E+03   0.101051E-07  -0.139434E-04  -0.104469E-05
   728   0.190611E+04   0.325334E+02   0.000000E+00  -0.122573E+03   0.100808E-07  -0.140133E-04  -0.103997E-05
   729   0.191378E+04   0.323272E+02   0.000000E+00  -0.123331E+03   0.100566E-07  -0.140829E-04  -0.103515E-05
   730   0.192147E+04   0.321173E+02   0.000000E+00  -0.124053E+03   0.100324E-07  -0.141518E-04  -0.103023E-05
   731   0.192939E+04   0.319022E+02   0.000000E+00  -0.124739E+03   0.100084E-07  -0.142199E-04  -0.102521E-05
   732   0.193723E+04   0.316856E+02   0.000000E+00  -0.125389E+03   0.998446E-08  -0.142870E-04  -0.102009E-05
   733   0.194524E+04   0.314638E+02   0.000000E+00  -0.126019E+03   0.996060E-08  -0.143529E-04  -0.101487E-05
   734   0.195325E+04   0.312391E+02   0.000000E+00  -0.126599E+03   0.993684E-08  -0.144174E-04  -0.100956E-05
   735   0.196134E+04   0.310098E+02   0.000000E+00  -0.127165E+03   0.991316E-08  -0.144803E-04  -0.100415E-05
   736   0.196937E+04   0.307776E+02   0.000000E+00  -0.127681E+03   0.988958E-08  -0.145414E-04  -0.998641E-06
   737   0.197756E+04   0.305430E+02   0.000000E+00  -0.128176E+03   0.986608E-08  -0.146004E-04  -0.993039E-06
   738   0.198567E+04   0.303055E+02   0.000000E+00  -0.128620E+03   0.984267E-08  -0.146573E-04  -0.987342E-06
   739   0.199387E+04   0.300642E+02   0.000000E+00  -0.129036E+03   0.981934E-08  -0.147118E-04  -0.981551E-06
   740   0.200208E+04   0.298199E+02   0.000000E+00  -0.129425E+03   0.979611E-08  -0.147637E-04  -0.975668E-06
   741   0.201038E+04   0.295719E+02   0.000000E+00  -0.129777E+03   0.977296E-08  -0.148128E-04  -0.969693E-06
   742   0.201868E+04   0.293237E+02   0.000000E+00  -0.130086E+03   0.974990E-08  -0.148590E-04  -0.963627E-06
   743   0.202699E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.972693E-08  -0.149019E-04  -0.957470E-06
   744   0.203539E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.970404E-08  -0.149414E-04  -0.951225E-06
   745   0.204372E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.968124E-08  -0.149774E-04  -0.944890E-06
   746   0.205198E+04   0.283044E+02   0.000000E+00  -0.130982E+03   0.965852E-08  -0.150095E-04  -0.938467E-06
   747   0.206026E+04   0.280432E+02   0.000000E+00  -0.131121E+03   0.963589E-08  -0.150377E-04  -0.931958E-06
   748   0.206862E+04   0.277812E+02   0.000000E+00  -0.131224E+03   0.961334E-08  -0.150617E-04  -0.925362E-06
   749   0.207699E+04   0.275154E+02   0.000000E+00  -0.131298E+03   0.959088E-08  -0.150814E-04  -0.918681E-06
   750   0.208529E+04   0.272494E+02   0.000000E+00  -0.131330E+03   0.956850E-08  -0.150964E-04  -0.911915E-06
   751   0.209361E+04   0.269811E+02   0.000000E+00  -0.131326E+03   0.954620E-08  -0.151068E-04  -0.905065E-06
   752   0.210194E+04   0.267127E+02   0.000000E+00  -0.131278E+03   0.952399E-08  -0.151124E-04  -0.898133E-06
   753   0.211020E+04   0.264412E+02   0.000000E+00  -0.131202E+03   0.950186E-08  -0.151135E-04  -0.891120E-06
   754   0.211840E+04   0.261695E+02   0.000000E+00  -0.131083E+03   0.947981E-08  -0.151101E-04  -0.884028E-06
   755   0.212669E+04   0.258962E+02   0.000000E+00  -0.130936E+03   0.945785E-08  -0.151024E-04  -0.876859E-06
   756   0.213476E+04   0.256221E+02   0.000000E+00  -0.130752E+03   0.943596E-08  -0.150904E-04  -0.869613E-06
   757   0.214299E+04   0.253478E+02   0.000000E+00  -0.130526E+03   0.941415E-08  -0.150742E-04  -0.862292E-06
   758   0.215101E+04   0.250718E+02   0.000000E+00  -0.130263E+03   0.939243E-08  -0.150540E-04  -0.854899E-06
   759   0.215912E+04   0.247950E+02   0.000000E+00  -0.129972E+03   0.937079E-08  -0.150299E-04  -0.847434E-06
   760   0.216708E+04   0.245180E+02   0.000000E+00  -0.129645E+03   0.934922E-08  -0.150018E-04  -0.839899E-06
   761   0.217499E+04   0.242409E+02   0.000000E+00  -0.129281E+03   0.932773E-08  -0.149701E-04  -0.832295E-06
   762   0.218297E+04   0.239636E+02   0.000000E+00  -0.128882E+03   0.930632E-08  -0.149347E-04  -0.824625E-06
   763   0.219075E+04   0.236869E+02   0.000000E+00  -0.128446E+03   0.928499E-08  -0.148957E-04  -0.816889E-06
   764   0.219854E+04   0.234092E+02   0.000000E+00  -0.127982E+03   0.926374E-08  -0.148533E-04  -0.809089E-06
   765   0.220618E+04   0.231314E+02   0.000000E+00  -0.127474E+03   0.924256E-08  -0.148076E-04  -0.801227E-06
   766   0.221384E+04   0.228549E+02   0.000000E+00  -0.126937E+03   0.922146E-08  -0.147586E-04  -0.793304E-06
   767   0.222136E+04   0.225790E+02   0.000000E+00  -0.126364E+03   0.920044E-08  -0.147065E-04  -0.785322E-06
   768   0.222882E+04   0.223029E+02   0.000000E+00  -0.125747E+03   0.917949E-08  -0.146513E-04  -0.777282E-06
   769   0.223622E+04   0.220265E+02   0.000000E+00  -0.125109E+03   0.915862E-08  -0.145933E-04  -0.769186E-06
   770   0.224347E+04   0.217523E+02   0.000000E+00  -0.124434E+03   0.913782E-08  -0.145324E-04  -0.761036E-06
   771   0.225066E+04   0.214785E+02   0.000000E+00  -0.123723E+03   0.911709E-08  -0.144687E-04  -0.752832E-06
   772   0.225772E+04   0.212061E+02   0.000000E+00  -0.122967E+03   0.909644E-08  -0.144025E-04  -0.744577E-06
   773   0.226471E+04   0.209349E+02   0.000000E+00  -0.122191E+03   0.907586E-08  -0.143337E-04  -0.736271E-06
   774   0.227156E+04   0.206650E+02   0.000000E+00  -0.121385E+03   0.905536E-08  -0.142625E-04  -0.727918E-06
   775   0.227842E+04   0.203964E+02   0.000000E+00  -0.120542E+03   0.903492E-08  -0.141890E-04  -0.719517E-06
   776   0.228500E+04   0.201298E+02   0.000000E+00  -0.119671E+03   0.901456E-08  -0.141133E-04  -0.711071E-06
   777   0.229151E+04   0.198644E+02   0.000000E+00  -0.118762E+03   0.899427E-08  -0.140355E-04  -0.702581E-06
   778   0.229810E+04   0.196011E+02   0.000000E+00  -0.117817E+03   0.897405E-08  -0.139557E-04  -0.694048E-06
   779   0.230434E+04   0.193397E+02   0.000000E+00  -0.116850E+03   0.895390E-08  -0.138740E-04  -0.685475E-06
   780   0.231051E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.893382E-08  -0.137904E-04  -0.676863E-06
   781   0.231662E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.891381E-08  -0.137052E-04  -0.668213E-06
   782   0.232252E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.889387E-08  -0.136184E-04  -0.659527E-06
   783   0.232835E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.887400E-08  -0.135301E-04  -0.650806E-06
   784   0.233404E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.885420E-08  -0.134404E-04  -0.642052E-06
   785   0.233952E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.883446E-08  -0.133494E-04  -0.633266E-06
   786   0.234494E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.881479E-08  -0.132572E-04  -0.624451E-06
   787   0.235015E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.879518E-08  -0.131639E-04  -0.615606E-06
   788   0.235521E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.877565E-08  -0.130697E-04  -0.606735E-06
   789   0.236014E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.875617E-08  -0.129745E-04  -0.597839E-06
   790   0.236501E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.873677E-08  -0.128786E-04  -0.588918E-06
   791   0.236966E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.871742E-08  -0.127820E-04  -0.579976E-06
   792   0.237417E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.869815E-08  -0.126849E-04  -0.571012E-06
   793   0.237848E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.867893E-08  -0.125872E-04  -0.562029E-06
   794   0.238257E+04   0.157228E+02   0.000000E+00  -0.988129E+02   0.865978E-08  -0.124892E-04  -0.553029E-06
   795   0.238652E+04   0.155070E+02   0.000000E+00  -0.973945E+02   0.864070E-08  -0.123910E-04  -0.544012E-06
   796   0.239048E+04   0.152962E+02   0.000000E+00  -0.959610E+02   0.862167E-08  -0.122926E-04  -0.534980E-06
   797   0.239408E+04   0.150880E+02   0.000000E+00  -0.944975E+02   0.860271E-08  -0.121941E-04  -0.525936E-06
   798   0.239754E+04   0.148846E+02   0.000000E+00  -0.930189E+02   0.858380E-08  -0.120956E-04  -0.516880E-06
   799   0.240087E+04   0.146855E+02   0.000000E+00  -0.915176E+02   0.856496E-08  -0.119973E-04  -0.507813E-06
   800   0.240405E+04   0.144897E+02   0.000000E+00  -0.899938E+02   0.854618E-08  -0.118993E-04  -0.498739E-06
   801   0.240703E+04   0.142988E+02   0.000000E+00  -0.884546E+02   0.852746E-08  -0.118016E-04  -0.489657E-06
   802   0.240972E+04   0.141121E+02   0.000000E+00  -0.868780E+02   0.850880E-08  -0.117043E-04  -0.480568E-06
   803   0.241241E+04   0.139288E+02   0.000000E+00  -0.853008E+02   0.849020E-08  -0.116074E-04  -0.471474E-06
   804   0.241482E+04   0.137511E+02   0.000000E+00  -0.836935E+02   0.847166E-08  -0.115110E-04  -0.462374E-06
   805   0.241717E+04   0.135775E+02   0.000000E+00  -0.820708E+02   0.845317E-08  -0.114150E-04  -0.453269E-06
   806   0.241922E+04   0.134081E+02   0.000000E+00  -0.804328E+02   0.843475E-08  -0.113197E-04  -0.444159E-06
   807   0.242107E+04   0.132444E+02   0.000000E+00  -0.787793E+02   0.841638E-08  -0.112249E-04  -0.435045E-06
   808   0.242270E+04   0.130855E+02   0.000000E+00  -0.771030E+02   0.839807E-08  -0.111307E-04  -0.425927E-06
   809   0.242427E+04   0.129316E+02   0.000000E+00  -0.754186E+02   0.837982E-08  -0.110372E-04  -0.416807E-06
   810   0.242554E+04   0.127825E+02   0.000000E+00  -0.737113E+02   0.836162E-08  -0.109444E-04  -0.407683E-06
   811   0.242661E+04   0.126384E+02   0.000000E+00  -0.719892E+02   0.834348E-08  -0.108524E-04  -0.398557E-06
   812   0.242753E+04   0.125006E+02   0.000000E+00  -0.702568E+02   0.832540E-08  -0.107611E-04  -0.389430E-06
   813   0.242824E+04   0.123663E+02   0.000000E+00  -0.685132E+02   0.830737E-08  -0.106707E-04  -0.380301E-06
   814   0.242888E+04   0.122384E+02   0.000000E+00  -0.667563E+02   0.828940E-08  -0.105811E-04  -0.371171E-06
   815   0.242923E+04   0.121154E+02   0.000000E+00  -0.649882E+02   0.827149E-08  -0.104924E-04  -0.362041E-06
   816   0.242930E+04   0.119980E+02   0.000000E+00  -0.632089E+02   0.825363E-08  -0.104046E-04  -0.352911E-06
   817   0.242922E+04   0.118856E+02   0.000000E+00  -0.614192E+02   0.823582E-08  -0.103178E-04  -0.343781E-06
   818   0.242908E+04   0.117796E+02   0.000000E+00  -0.596196E+02   0.821807E-08  -0.102320E-04  -0.334653E-06
   819   0.242865E+04   0.116785E+02   0.000000E+00  -0.578111E+02   0.820038E-08  -0.101473E-04  -0.325526E-06
   820   0.242808E+04   0.115831E+02   0.000000E+00  -0.559934E+02   0.818273E-08  -0.100637E-04  -0.316400E-06
   821   0.242721E+04   0.114926E+02   0.000000E+00  -0.541696E+02   0.816514E-08  -0.998123E-05  -0.307278E-06
   822   0.242621E+04   0.114093E+02   0.000000E+00  -0.523382E+02   0.814761E-08  -0.989991E-05  -0.298158E-06
   823   0.242499E+04   0.113309E+02   0.000000E+00  -0.504998E+02   0.813012E-08  -0.981981E-05  -0.289041E-06
   824   0.242348E+04   0.112590E+02   0.000000E+00  -0.486552E+02   0.811269E-08  -0.974095E-05  -0.279929E-06
   825   0.242190E+04   0.111919E+02   0.000000E+00  -0.468066E+02   0.809531E-08  -0.966339E-05  -0.270821E-06
   826   0.242003E+04   0.111321E+02   0.000000E+00  -0.449533E+02   0.807798E-08  -0.958716E-05  -0.261717E-06
   827   0.241794E+04   0.110772E+02   0.000000E+00  -0.430973E+02   0.806071E-08  -0.951229E-05  -0.252619E-06
   828   0.241579E+04   0.110287E+02   0.000000E+00  -0.412380E+02   0.804348E-08  -0.943883E-05  -0.243526E-06
   829   0.241334E+04   0.109867E+02   0.000000E+00  -0.393768E+02   0.802631E-08  -0.936681E-05  -0.234440E-06
   830   0.241075E+04   0.109503E+02   0.000000E+00  -0.375160E+02   0.800919E-08  -0.929628E-05  -0.225360E-06
   831   0.240795E+04   0.109197E+02   0.000000E+00  -0.356539E+02   0.799211E-08  -0.922728E-05  -0.216288E-06
   832   0.240492E+04   0.108947E+02   0.000000E+00  -0.337921E+02   0.797509E-08  -0.915983E-05  -0.207223E-06
   833   0.240176E+04   0.108762E+02   0.000000E+00  -0.319312E+02   0.795811E-08  -0.909400E-05  -0.198166E-06
   834   0.239830E+04   0.108634E+02   0.000000E+00  -0.300713E+02   0.794119E-08  -0.902980E-05  -0.189118E-06
   835   0.239477E+04   0.108578E+02   0.000000E+00  -0.282139E+02   0.792431E-08  -0.896728E-05  -0.180079E-06
   836   0.239088E+04   0.108571E+02   0.000000E+00  -0.263587E+02   0.790749E-08  -0.890649E-05  -0.171049E-06
   837   0.238692E+04   0.108630E+02   0.000000E+00  -0.245075E+02   0.789071E-08  -0.884745E-05  -0.162029E-06
   838   0.238273E+04   0.108752E+02   0.000000E+00  -0.226600E+02   0.787398E-08  -0.879021E-05  -0.153019E-06
   839   0.237826E+04   0.108932E+02   0.000000E+00  -0.208163E+02   0.785729E-08  -0.873481E-05  -0.144021E-06
   840   0.237371E+04   0.109184E+02   0.000000E+00  -0.189786E+02   0.784065E-08  -0.868128E-05  -0.135034E-06
   841   0.236895E+04   0.109485E+02   0.000000E+00  -0.171484E+02   0.782407E-08  -0.862968E-05  -0.126058E-06
   842   0.236397E+04   0.109844E+02   0.000000E+00  -0.153226E+02   0.780752E-08  -0.858002E-05  -0.117095E-06
   843   0.235884E+04   0.110268E+02   0.000000E+00  -0.135071E+02   0.779103E-08  -0.853236E-05  -0.108145E-06
   844   0.235342E+04   0.110756E+02   0.000000E+00  -0.116983E+02   0.777457E-08  -0.848673E-05  -0.992082E-07
   845   0.234793E+04   0.111294E+02   0.000000E+00  -0.989906E+01   0.775817E-08  -0.844318E-05  -0.902849E-07
   846   0.234229E+04   0.111912E+02   0.000000E+00  -0.810986E+01   0.774181E-08  -0.840174E-05  -0.813758E-07
   847   0.233651E+04   0.112572E+02   0.000000E+00  -0.633040E+01   0.772549E-08  -0.836244E-05  -0.724814E-07
   848   0.233051E+04   0.113297E+02   0.000000E+00  -0.456257E+01   0.770922E-08  -0.832534E-05  -0.636020E-07
   849   0.232421E+04   0.114079E+02   0.000000E+00  -0.280574E+01   0.769299E-08  -0.829047E-05  -0.547383E-07
   850   0.231791E+04   0.114926E+02   0.000000E+00  -0.106099E+01   0.767681E-08  -0.825786E-05  -0.458907E-07
   851   0.231133E+04   0.115831E+02   0.000000E+00   0.671109E+00   0.766067E-08  -0.822755E-05  -0.370597E-07
   852   0.230459E+04   0.116801E+02   0.000000E+00   0.239016E+01   0.764458E-08  -0.819948E-05  -0.282464E-07
   853   0.229771E+04   0.117820E+02   0.000000E+00   0.409541E+01   0.762852E-08  -0.817361E-05  -0.194521E-07
   854   0.229061E+04   0.118905E+02   0.000000E+00   0.578545E+01   0.761251E-08  -0.814988E-05  -0.106778E-07
   855   0.228328E+04   0.120048E+02   0.000000E+00   0.746124E+01   0.759655E-08  -0.812822E-05  -0.192487E-08
   856   0.227596E+04   0.121233E+02   0.000000E+00   0.912091E+01   0.758062E-08  -0.810860E-05   0.680564E-08
   857   0.226834E+04   0.122484E+02   0.000000E+00   0.107637E+02   0.756474E-08  -0.809093E-05   0.155125E-07
