#    L    TT             EE             BB             TE             PP             TP             EP          
   718   0.183250E+04   0.343601E+02   0.000000E+00  -0.113371E+03   0.868055E-08   0.213624E-05  -0.108248E-05
   719   0.183932E+04   0.341966E+02   0.000000E+00  -0.114416E+03   0.865939E-08   0.224166E-05  -0.107871E-05
   720   0.184614E+04   0.340294E+02   0.000000E+00  -0.115449E+03   0.863831E-08   0.234752E-05  -0.107484E-05
   721   0.185327E+04   0.338586E+02   0.000000E+00  -0.116438E+03   0.861730E-08   0.245371E-05  -0.107085E-05
   722   0.186032E+04   0.336819E+02   0.000000E+00  -0.117399E+03   0.859637E-08   0.256014E-05  -0.106676E-05
   723   0.186753E+04   0.335015E+02   0.000000E+00  -0.118340E+03   0.857551E-08   0.266669E-05  -0.106256E-05
   724   0.187482E+04   0.333160E+02   0.000000E+00  -0.119252E+03   0.855472E-08   0.277325E-05  -0.105826E-05
   725   0.188219E+04   0.331268E+02   0.000000E+00  -0.120129E+03   0.853401E-08   0.287972E-05  -0.105385E-05
   726   0.188971E+04   0.329346E+02   0.000000E+00  -0.120971E+03   0.851337E-08   0.298598E-05  -0.104933E-05
   727   0.189724E+04   0.327366E+02   0.000000E+00  -0.121792E+03   0.849280E-08   0.309193E-05  -0.104472E-05
   728   0.190485E+04   0.325334E+02   0.000000E+00  -0.122577E+03   0.847231E-08   0.319747E-05  -0.104000E-05
   729   0.191255E+04   0.323272E+02   0.000000E+00  -0.123334E+03   0.845189E-08   0.330247E-05  -0.103518E-05
   730   0.192024E+04   0.321173E+02   0.000000E+00  -0.124056E+03   0.843153E-08   0.340685E-05  -0.103026E-05
   731   0.192817E+04   0.319022E+02   0.000000E+00  -0.124742E+03   0.841126E-08   0.351048E-05  -0.102524E-05
   732   0.193603E+04   0.316856E+02   0.000000E+00  -0.125392E+03   0.839105E-08   0.361326E-05  -0.102011E-05
   733   0.194405E+04   0.314638E+02   0.000000E+00  -0.126022E+03   0.837091E-08   0.371508E-05  -0.101490E-05
   734   0.195207E+04   0.312391E+02   0.000000E+00  -0.126601E+03   0.835084E-08   0.381583E-05  -0.100958E-05
   735   0.196018E+04   0.310098E+02   0.000000E+00  -0.127167E+03   0.833084E-08   0.391541E-05  -0.100416E-05
   736   0.196821E+04   0.307776E+02   0.000000E+00  -0.127683E+03   0.831091E-08   0.401371E-05  -0.998655E-06
   737   0.197641E+04   0.305430E+02   0.000000E+00  -0.128177E+03   0.829105E-08   0.411062E-05  -0.993050E-06
   738   0.198454E+04   0.303055E+02   0.000000E+00  -0.128622E+03   0.827126E-08   0.420603E-05  -0.987350E-06
   739   0.199275E+04   0.300642E+02   0.000000E+00  -0.129038E+03   0.825153E-08   0.429983E-05  -0.981557E-06
   740   0.200097E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.823188E-08   0.439192E-05  -0.975671E-06
   741   0.200927E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.821229E-08   0.448219E-05  -0.969694E-06
   742   0.201758E+04   0.293237E+02   0.000000E+00  -0.130087E+03   0.819277E-08   0.457053E-05  -0.963624E-06
   743   0.202590E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.817331E-08   0.465683E-05  -0.957465E-06
   744   0.203431E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.815393E-08   0.474099E-05  -0.951216E-06
   745   0.204265E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.813460E-08   0.482289E-05  -0.944878E-06
   746   0.205092E+04   0.283044E+02   0.000000E+00  -0.130982E+03   0.811535E-08   0.490243E-05  -0.938453E-06
   747   0.205920E+04   0.280432E+02   0.000000E+00  -0.131121E+03   0.809616E-08   0.497950E-05  -0.931940E-06
   748   0.206757E+04   0.277812E+02   0.000000E+00  -0.131224E+03   0.807703E-08   0.505399E-05  -0.925341E-06
   749   0.207595E+04   0.275154E+02   0.000000E+00  -0.131298E+03   0.805797E-08   0.512579E-05  -0.918656E-06
   750   0.208426E+04   0.272494E+02   0.000000E+00  -0.131329E+03   0.803897E-08   0.519481E-05  -0.911886E-06
   751   0.209259E+04   0.269811E+02   0.000000E+00  -0.131325E+03   0.802003E-08   0.526095E-05  -0.905033E-06
   752   0.210092E+04   0.267127E+02   0.000000E+00  -0.131277E+03   0.800116E-08   0.532423E-05  -0.898097E-06
   753   0.210919E+04   0.264412E+02   0.000000E+00  -0.131202E+03   0.798235E-08   0.538470E-05  -0.891081E-06
   754   0.211740E+04   0.261695E+02   0.000000E+00  -0.131082E+03   0.796361E-08   0.544240E-05  -0.883985E-06
   755   0.212569E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.794493E-08   0.549737E-05  -0.876812E-06
   756   0.213377E+04   0.256221E+02   0.000000E+00  -0.130751E+03   0.792631E-08   0.554967E-05  -0.869562E-06
   757   0.214200E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.790775E-08   0.559933E-05  -0.862238E-06
   758   0.215003E+04   0.250718E+02   0.000000E+00  -0.130262E+03   0.788925E-08   0.564641E-05  -0.854841E-06
   759   0.215814E+04   0.247950E+02   0.000000E+00  -0.129971E+03   0.787082E-08   0.569093E-05  -0.847372E-06
   760   0.216611E+04   0.245180E+02   0.000000E+00  -0.129643E+03   0.785244E-08   0.573296E-05  -0.839833E-06
   761   0.217402E+04   0.242409E+02   0.000000E+00  -0.129280E+03   0.783413E-08   0.577253E-05  -0.832226E-06
   762   0.218201E+04   0.239636E+02   0.000000E+00  -0.128881E+03   0.781588E-08   0.580969E-05  -0.824552E-06
   763   0.218979E+04   0.236869E+02   0.000000E+00  -0.128445E+03   0.779769E-08   0.584447E-05  -0.816812E-06
   764   0.219758E+04   0.234092E+02   0.000000E+00  -0.127981E+03   0.777956E-08   0.587694E-05  -0.809009E-06
   765   0.220523E+04   0.231314E+02   0.000000E+00  -0.127473E+03   0.776148E-08   0.590712E-05  -0.801143E-06
   766   0.221289E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.774347E-08   0.593507E-05  -0.793217E-06
   767   0.222042E+04   0.225790E+02   0.000000E+00  -0.126363E+03   0.772552E-08   0.596083E-05  -0.785231E-06
   768   0.222788E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.770763E-08   0.598445E-05  -0.777188E-06
   769   0.223527E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.768979E-08   0.600596E-05  -0.769089E-06
   770   0.224253E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.767201E-08   0.602542E-05  -0.760935E-06
   771   0.224973E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.765429E-08   0.604286E-05  -0.752728E-06
   772   0.225678E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.763663E-08   0.605833E-05  -0.744470E-06
   773   0.226377E+04   0.209349E+02   0.000000E+00  -0.122190E+03   0.761903E-08   0.607188E-05  -0.736162E-06
   774   0.227063E+04   0.206650E+02   0.000000E+00  -0.121384E+03   0.760149E-08   0.608355E-05  -0.727806E-06
   775   0.227749E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.758400E-08   0.609339E-05  -0.719403E-06
   776   0.228407E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.756656E-08   0.610143E-05  -0.710955E-06
   777   0.229059E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.754919E-08   0.610773E-05  -0.702463E-06
   778   0.229718E+04   0.196011E+02   0.000000E+00  -0.117816E+03   0.753187E-08   0.611233E-05  -0.693929E-06
   779   0.230342E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.751461E-08   0.611527E-05  -0.685354E-06
   780   0.230960E+04   0.190789E+02   0.000000E+00  -0.115846E+03   0.749740E-08   0.611660E-05  -0.676740E-06
   781   0.231571E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.748025E-08   0.611635E-05  -0.668089E-06
   782   0.232160E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.746315E-08   0.611459E-05  -0.659401E-06
   783   0.232744E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.744611E-08   0.611134E-05  -0.650680E-06
   784   0.233313E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.742912E-08   0.610666E-05  -0.641925E-06
   785   0.233862E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.741219E-08   0.610059E-05  -0.633139E-06
   786   0.234404E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.739531E-08   0.609317E-05  -0.624324E-06
   787   0.234924E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.737848E-08   0.608445E-05  -0.615480E-06
   788   0.235431E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.736171E-08   0.607447E-05  -0.606609E-06
   789   0.235924E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.734499E-08   0.606328E-05  -0.597714E-06
   790   0.236411E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.732832E-08   0.605092E-05  -0.588794E-06
   791   0.236877E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.731171E-08   0.603743E-05  -0.579853E-06
   792   0.237328E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.729515E-08   0.602287E-05  -0.570891E-06
   793   0.237759E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.727864E-08   0.600726E-05  -0.561910E-06
   794   0.238168E+04   0.157228E+02   0.000000E+00  -0.988124E+02   0.726218E-08   0.599067E-05  -0.552912E-06
   795   0.238563E+04   0.155070E+02   0.000000E+00  -0.973940E+02   0.724578E-08   0.597313E-05  -0.543898E-06
   796   0.238960E+04   0.152962E+02   0.000000E+00  -0.959605E+02   0.722942E-08   0.595469E-05  -0.534870E-06
   797   0.239320E+04   0.150880E+02   0.000000E+00  -0.944970E+02   0.721312E-08   0.593539E-05  -0.525829E-06
   798   0.239666E+04   0.148846E+02   0.000000E+00  -0.930183E+02   0.719686E-08   0.591528E-05  -0.516777E-06
   799   0.239999E+04   0.146855E+02   0.000000E+00  -0.915171E+02   0.718066E-08   0.589440E-05  -0.507715E-06
   800   0.240318E+04   0.144897E+02   0.000000E+00  -0.899932E+02   0.716451E-08   0.587279E-05  -0.498645E-06
   801   0.240616E+04   0.142988E+02   0.000000E+00  -0.884540E+02   0.714841E-08   0.585050E-05  -0.489568E-06
   802   0.240885E+04   0.141121E+02   0.000000E+00  -0.868773E+02   0.713235E-08   0.582755E-05  -0.480485E-06
   803   0.241155E+04   0.139288E+02   0.000000E+00  -0.853002E+02   0.711635E-08   0.580396E-05  -0.471396E-06
   804   0.241396E+04   0.137511E+02   0.000000E+00  -0.836928E+02   0.710040E-08   0.577976E-05  -0.462302E-06
   805   0.241631E+04   0.135775E+02   0.000000E+00  -0.820701E+02   0.708449E-08   0.575497E-05  -0.453204E-06
   806   0.241837E+04   0.134081E+02   0.000000E+00  -0.804319E+02   0.706863E-08   0.572960E-05  -0.444101E-06
   807   0.242022E+04   0.132444E+02   0.000000E+00  -0.787784E+02   0.705282E-08   0.570368E-05  -0.434994E-06
   808   0.242185E+04   0.130855E+02   0.000000E+00  -0.771020E+02   0.703707E-08   0.567724E-05  -0.425884E-06
   809   0.242342E+04   0.129316E+02   0.000000E+00  -0.754175E+02   0.702135E-08   0.565029E-05  -0.416771E-06
   810   0.242470E+04   0.127825E+02   0.000000E+00  -0.737101E+02   0.700569E-08   0.562285E-05  -0.407655E-06
   811   0.242577E+04   0.126384E+02   0.000000E+00  -0.719880E+02   0.699008E-08   0.559495E-05  -0.398538E-06
   812   0.242669E+04   0.125006E+02   0.000000E+00  -0.702555E+02   0.697451E-08   0.556661E-05  -0.389419E-06
   813   0.242741E+04   0.123663E+02   0.000000E+00  -0.685118E+02   0.695899E-08   0.553785E-05  -0.380298E-06
   814   0.242805E+04   0.122384E+02   0.000000E+00  -0.667548E+02   0.694351E-08   0.550870E-05  -0.371177E-06
   815   0.242841E+04   0.121154E+02   0.000000E+00  -0.649867E+02   0.692809E-08   0.547917E-05  -0.362056E-06
   816   0.242848E+04   0.119980E+02   0.000000E+00  -0.632073E+02   0.691271E-08   0.544928E-05  -0.352935E-06
   817   0.242841E+04   0.118856E+02   0.000000E+00  -0.614174E+02   0.689738E-08   0.541906E-05  -0.343815E-06
   818   0.242827E+04   0.117796E+02   0.000000E+00  -0.596178E+02   0.688209E-08   0.538853E-05  -0.334696E-06
   819   0.242784E+04   0.116785E+02   0.000000E+00  -0.578091E+02   0.686685E-08   0.535772E-05  -0.325579E-06
   820   0.242727E+04   0.115831E+02   0.000000E+00  -0.559914E+02   0.685165E-08   0.532663E-05  -0.316463E-06
   821   0.242641E+04   0.114926E+02   0.000000E+00  -0.541675E+02   0.683651E-08   0.529530E-05  -0.307350E-06
   822   0.242541E+04   0.114093E+02   0.000000E+00  -0.523360E+02   0.682140E-08   0.526375E-05  -0.298240E-06
   823   0.242420E+04   0.113309E+02   0.000000E+00  -0.504975E+02   0.680634E-08   0.523199E-05  -0.289134E-06
   824   0.242269E+04   0.112590E+02   0.000000E+00  -0.486528E+02   0.679133E-08   0.520006E-05  -0.280031E-06
   825   0.242111E+04   0.111919E+02   0.000000E+00  -0.468041E+02   0.677636E-08   0.516796E-05  -0.270933E-06
   826   0.241925E+04   0.111321E+02   0.000000E+00  -0.449507E+02   0.676144E-08   0.513573E-05  -0.261840E-06
   827   0.241717E+04   0.110772E+02   0.000000E+00  -0.430946E+02   0.674656E-08   0.510339E-05  -0.252751E-06
   828   0.241502E+04   0.110287E+02   0.000000E+00  -0.412353E+02   0.673173E-08   0.507095E-05  -0.243669E-06
   829   0.241258E+04   0.109867E+02   0.000000E+00  -0.393740E+02   0.671694E-08   0.503844E-05  -0.234592E-06
   830   0.240999E+04   0.109503E+02   0.000000E+00  -0.375130E+02   0.670220E-08   0.500588E-05  -0.225523E-06
   831   0.240719E+04   0.109197E+02   0.000000E+00  -0.356509E+02   0.668750E-08   0.497330E-05  -0.216460E-06
   832   0.240417E+04   0.108947E+02   0.000000E+00  -0.337890E+02   0.667284E-08   0.494070E-05  -0.207404E-06
   833   0.240101E+04   0.108762E+02   0.000000E+00  -0.319281E+02   0.665822E-08   0.490813E-05  -0.198357E-06
   834   0.239756E+04   0.108634E+02   0.000000E+00  -0.300681E+02   0.664365E-08   0.487559E-05  -0.189318E-06
   835   0.239404E+04   0.108578E+02   0.000000E+00  -0.282105E+02   0.662912E-08   0.484311E-05  -0.180288E-06
   836   0.239015E+04   0.108571E+02   0.000000E+00  -0.263554E+02   0.661464E-08   0.481071E-05  -0.171268E-06
   837   0.238619E+04   0.108630E+02   0.000000E+00  -0.245040E+02   0.660020E-08   0.477842E-05  -0.162257E-06
   838   0.238201E+04   0.108752E+02   0.000000E+00  -0.226565E+02   0.658579E-08   0.474624E-05  -0.153256E-06
   839   0.237754E+04   0.108932E+02   0.000000E+00  -0.208128E+02   0.657144E-08   0.471422E-05  -0.144266E-06
   840   0.237300E+04   0.109184E+02   0.000000E+00  -0.189751E+02   0.655712E-08   0.468236E-05  -0.135287E-06
   841   0.236824E+04   0.109485E+02   0.000000E+00  -0.171448E+02   0.654285E-08   0.465070E-05  -0.126320E-06
   842   0.236326E+04   0.109844E+02   0.000000E+00  -0.153189E+02   0.652861E-08   0.461924E-05  -0.117365E-06
   843   0.235814E+04   0.110268E+02   0.000000E+00  -0.135035E+02   0.651442E-08   0.458802E-05  -0.108422E-06
   844   0.235272E+04   0.110756E+02   0.000000E+00  -0.116946E+02   0.650027E-08   0.455705E-05  -0.994928E-07
   845   0.234723E+04   0.111294E+02   0.000000E+00  -0.989538E+01   0.648616E-08   0.452636E-05  -0.905765E-07
   846   0.234160E+04   0.111912E+02   0.000000E+00  -0.810618E+01   0.647209E-08   0.449597E-05  -0.816742E-07
   847   0.233582E+04   0.112572E+02   0.000000E+00  -0.632673E+01   0.645807E-08   0.446589E-05  -0.727861E-07
   848   0.232982E+04   0.113297E+02   0.000000E+00  -0.455892E+01   0.644408E-08   0.443616E-05  -0.639128E-07
   849   0.232353E+04   0.114079E+02   0.000000E+00  -0.280212E+01   0.643013E-08   0.440680E-05  -0.550548E-07
   850   0.231724E+04   0.114926E+02   0.000000E+00  -0.105740E+01   0.641622E-08   0.437782E-05  -0.462124E-07
   851   0.231066E+04   0.115831E+02   0.000000E+00   0.674653E+00   0.640235E-08   0.434924E-05  -0.373863E-07
   852   0.230393E+04   0.116801E+02   0.000000E+00   0.239365E+01   0.638853E-08   0.432105E-05  -0.285776E-07
   853   0.229705E+04   0.117820E+02   0.000000E+00   0.409884E+01   0.637474E-08   0.429322E-05  -0.197873E-07
   854   0.228995E+04   0.118905E+02   0.000000E+00   0.578881E+01   0.636099E-08   0.426575E-05  -0.110168E-07
   855   0.228263E+04   0.120048E+02   0.000000E+00   0.746452E+01   0.634728E-08   0.423860E-05  -0.226726E-08
   856   0.227531E+04   0.121233E+02   0.000000E+00   0.912411E+01   0.633361E-08   0.421176E-05   0.646020E-08
   857   0.226770E+04   0.122484E+02   0.000000E+00   0.107668E+02   0.631997E-08   0.418522E-05   0.151643E-07
   858   0.225993E+04   0.123807E+02   0.000000E+00   0.123927E+02   0.630638E-08   0.415895E-05   0.238440E-07
   859   0.225202E+04   0.125159E+02   0.000000E+00   0.140024E+02   0.629283E-08   0.413292E-05   0.324979E-07
   860   0.224404E+04   0.126576E+02   0.000000E+00   0.155930E+02   0.627931E-08   0.410713E-05   0.411250E-07
   861   0.223583E+04   0.128051E+02   0.000000E+00   0.171645E+02   0.626583E-08   0.408156E-05   0.497240E-07
   862   0.222748E+04   0.129577E+02   0.000000E+00   0.187176E+02   0.625239E-08   0.405617E-05   0.582936E-07
   863   0.221898E+04   0.131161E+02   0.000000E+00   0.202500E+02   0.623899E-08   0.403096E-05   0.668328E-07
   864   0.221033E+04   0.132789E+02   0.000000E+00   0.217627E+02   0.622563E-08   0.400591E-05   0.753404E-07
   865   0.220138E+04   0.134475E+02   0.000000E+00   0.232532E+02   0.621230E-08   0.398099E-05   0.838150E-07
   866   0.219265E+04   0.136212E+02   0.000000E+00   0.247223E+02   0.619901E-08   0.395618E-05   0.922556E-07
   867   0.218355E+04   0.138007E+02   0.000000E+00   0.261693E+02   0.618576E-08   0.393147E-05   0.100661E-06
   868   0.217438E+04   0.139847E+02   0.000000E+00   0.275942E+02   0.617255E-08   0.390684E-05   0.109030E-06
   869   0.216506E+04   0.141737E+02   0.000000E+00   0.289963E+02   0.615937E-08   0.388226E-05   0.117361E-06
   870   0.215559E+04   0.143671E+02   0.000000E+00   0.303747E+02   0.614623E-08   0.385773E-05   0.125654E-06
   871   0.214604E+04   0.145657E+02   0.000000E+00   0.317288E+02   0.613313E-08   0.383321E-05   0.133906E-06
   872   0.213634E+04   0.147694E+02   0.000000E+00   0.330592E+02   0.612007E-08   0.380869E-05   0.142117E-06
   873   0.212649E+04   0.149775E+02   0.000000E+00   0.343645E+02   0.610704E-08   0.378414E-05   0.150286E-06
   874   0.211656E+04   0.151907E+02   0.000000E+00   0.356440E+02   0.609404E-08   0.375956E-05   0.158411E-06
   875   0.210649E+04   0.154069E+02   0.000000E+00   0.368991E+02   0.608109E-08   0.373492E-05   0.166491E-06
   876   0.209626E+04   0.156290E+02   0.000000E+00   0.381283E+02   0.606817E-08   0.371020E-05   0.174525E-06
   877   0.208610E+04   0.158548E+02   0.000000E+00   0.393301E+02   0.605528E-08   0.368538E-05   0.182513E-06
   878   0.207565E+04   0.160843E+02   0.000000E+00   0.405053E+02   0.604244E-08   0.366045E-05   0.190451E-06
   879   0.206519E+04   0.163189E+02   0.000000E+00   0.416539E+02   0.602962E-08   0.363538E-05   0.198340E-06
   880   0.205465E+04   0.165573E+02   0.000000E+00   0.427751E+02   0.601685E-08   0.361015E-05   0.206179E-06
   881   0.204397E+04   0.167987E+02   0.000000E+00   0.438675E+02   0.600411E-08   0.358474E-05   0.213965E-06
   882   0.203320E+04   0.170445E+02   0.000000E+00   0.449317E+02   0.599140E-08   0.355914E-05   0.221698E-06
   883   0.202243E+04   0.172947E+02   0.000000E+00   0.459663E+02   0.597873E-08   0.353332E-05   0.229377E-06
   884   0.201143E+04   0.175473E+02   0.000000E+00   0.469735E+02   0.596609E-08   0.350727E-05   0.237000E-06
   885   0.200036E+04   0.178043E+02   0.000000E+00   0.479504E+02   0.595349E-08   0.348097E-05   0.244567E-06
   886   0.198928E+04   0.180650E+02   0.000000E+00   0.488976E+02   0.594093E-08   0.345439E-05   0.252075E-06
   887   0.197805E+04   0.183281E+02   0.000000E+00   0.498151E+02   0.592839E-08   0.342752E-05   0.259525E-06
   888   0.196689E+04   0.185956E+02   0.000000E+00   0.507023E+02   0.591590E-08   0.340033E-05   0.266914E-06
   889   0.195542E+04   0.188647E+02   0.000000E+00   0.515591E+02   0.590343E-08   0.337282E-05   0.274241E-06
   890   0.194403E+04   0.191382E+02   0.000000E+00   0.523840E+02   0.589101E-08   0.334495E-05   0.281506E-06
   891   0.193263E+04   0.194141E+02   0.000000E+00   0.531793E+02   0.587861E-08   0.331671E-05   0.288707E-06
