#    L    TT             EE             BB             TE          
  1932   0.222056E+03   0.104840E+02   0.465171E-01  -0.116624E+02
  1933   0.221724E+03   0.104746E+02   0.464577E-01  -0.117917E+02
  1934   0.221402E+03   0.104649E+02   0.463985E-01  -0.119203E+02
  1935   0.221090E+03   0.104536E+02   0.463396E-01  -0.120480E+02
  1936   0.220788E+03   0.104427E+02   0.462810E-01  -0.121750E+02
  1937   0.220489E+03   0.104285E+02   0.462225E-01  -0.123006E+02
  1938   0.220207E+03   0.104157E+02   0.461643E-01  -0.124254E+02
  1939   0.219936E+03   0.104011E+02   0.461064E-01  -0.125496E+02
  1940   0.219668E+03   0.103862E+02   0.460488E-01  -0.126732E+02
  1941   0.219418E+03   0.103703E+02   0.459914E-01  -0.127946E+02
  1942   0.219164E+03   0.103534E+02   0.459343E-01  -0.129155E+02
  1943   0.218928E+03   0.103363E+02   0.458775E-01  -0.130359E+02
  1944   0.218703E+03   0.103166E+02   0.458209E-01  -0.131543E+02
  1945   0.218474E+03   0.102982E+02   0.457647E-01  -0.132706E+02
  1946   0.218264E+03   0.102780E+02   0.457087E-01  -0.133873E+02
  1947   0.218050E+03   0.102575E+02   0.456531E-01  -0.135013E+02
  1948   0.217863E+03   0.102359E+02   0.455977E-01  -0.136149E+02
  1949   0.217672E+03   0.102126E+02   0.455426E-01  -0.137259E+02
  1950   0.217493E+03   0.101897E+02   0.454879E-01  -0.138365E+02
  1951   0.217325E+03   0.101665E+02   0.454334E-01  -0.139446E+02
  1952   0.217162E+03   0.101408E+02   0.453792E-01  -0.140516E+02
  1953   0.217011E+03   0.101154E+02   0.453254E-01  -0.141568E+02
  1954   0.216865E+03   0.100890E+02   0.452718E-01  -0.142602E+02
  1955   0.216723E+03   0.100623E+02   0.452185E-01  -0.143626E+02
  1956   0.216586E+03   0.100344E+02   0.451656E-01  -0.144625E+02
  1957   0.216492E+03   0.100055E+02   0.451129E-01  -0.145607E+02
  1958   0.216350E+03   0.997616E+01   0.450605E-01  -0.146572E+02
  1959   0.216243E+03   0.994575E+01   0.450084E-01  -0.147519E+02
  1960   0.216134E+03   0.991570E+01   0.449566E-01  -0.148450E+02
  1961   0.216038E+03   0.988452E+01   0.449050E-01  -0.149357E+02
  1962   0.215947E+03   0.985295E+01   0.448538E-01  -0.150239E+02
  1963   0.215862E+03   0.982024E+01   0.448027E-01  -0.151098E+02
  1964   0.215782E+03   0.978711E+01   0.447520E-01  -0.151940E+02
  1965   0.215715E+03   0.975284E+01   0.447015E-01  -0.152758E+02
  1966   0.215647E+03   0.971739E+01   0.446512E-01  -0.153560E+02
  1967   0.215592E+03   0.968226E+01   0.446012E-01  -0.154339E+02
  1968   0.215527E+03   0.964594E+01   0.445513E-01  -0.155094E+02
  1969   0.215484E+03   0.960918E+01   0.445017E-01  -0.155826E+02
  1970   0.215432E+03   0.957346E+01   0.444524E-01  -0.156535E+02
  1971   0.215393E+03   0.953578E+01   0.444032E-01  -0.157221E+02
  1972   0.215354E+03   0.949689E+01   0.443542E-01  -0.157876E+02
  1973   0.215320E+03   0.945901E+01   0.443054E-01  -0.158516E+02
  1974   0.215300E+03   0.941916E+01   0.442568E-01  -0.159133E+02
  1975   0.215272E+03   0.937956E+01   0.442083E-01  -0.159728E+02
  1976   0.215250E+03   0.933871E+01   0.441600E-01  -0.160292E+02
  1977   0.215235E+03   0.929810E+01   0.441118E-01  -0.160834E+02
  1978   0.215219E+03   0.925698E+01   0.440638E-01  -0.161346E+02
  1979   0.215210E+03   0.921533E+01   0.440159E-01  -0.161836E+02
  1980   0.215208E+03   0.917315E+01   0.439682E-01  -0.162303E+02
  1981   0.215198E+03   0.913044E+01   0.439206E-01  -0.162741E+02
  1982   0.215194E+03   0.908718E+01   0.438731E-01  -0.163157E+02
  1983   0.215198E+03   0.904337E+01   0.438257E-01  -0.163550E+02
  1984   0.215201E+03   0.899974E+01   0.437784E-01  -0.163915E+02
  1985   0.215212E+03   0.895480E+01   0.437312E-01  -0.164257E+02
  1986   0.215215E+03   0.891002E+01   0.436841E-01  -0.164570E+02
  1987   0.215218E+03   0.886541E+01   0.436371E-01  -0.164862E+02
  1988   0.215229E+03   0.882021E+01   0.435901E-01  -0.165124E+02
  1989   0.215239E+03   0.877515E+01   0.435433E-01  -0.165350E+02
  1990   0.215258E+03   0.872948E+01   0.434965E-01  -0.165569E+02
  1991   0.215261E+03   0.868246E+01   0.434499E-01  -0.165751E+02
  1992   0.215266E+03   0.863631E+01   0.434033E-01  -0.165912E+02
  1993   0.215278E+03   0.859027E+01   0.433568E-01  -0.166044E+02
  1994   0.215291E+03   0.854284E+01   0.433103E-01  -0.166155E+02
  1995   0.215312E+03   0.849552E+01   0.432640E-01  -0.166244E+02
  1996   0.215319E+03   0.844754E+01   0.432177E-01  -0.166304E+02
  1997   0.215327E+03   0.839964E+01   0.431715E-01  -0.166328E+02
  1998   0.215344E+03   0.835256E+01   0.431254E-01  -0.166330E+02
  1999   0.215354E+03   0.830405E+01   0.430794E-01  -0.166318E+02
  2000   0.215358E+03   0.825634E+01   0.430335E-01  -0.166270E+02
  2001   0.215371E+03   0.820868E+01   0.429876E-01  -0.166200E+02
  2002   0.215379E+03   0.816031E+01   0.429419E-01  -0.166108E+02
  2003   0.215387E+03   0.811197E+01   0.428962E-01  -0.165987E+02
  2004   0.215398E+03   0.806365E+01   0.428507E-01  -0.165845E+02
  2005   0.215396E+03   0.801460E+01   0.428053E-01  -0.165673E+02
  2006   0.215403E+03   0.796705E+01   0.427599E-01  -0.165487E+02
  2007   0.215397E+03   0.791800E+01   0.427147E-01  -0.165263E+02
  2008   0.215401E+03   0.786895E+01   0.426696E-01  -0.165025E+02
  2009   0.215400E+03   0.782061E+01   0.426246E-01  -0.164750E+02
  2010   0.215386E+03   0.777225E+01   0.425797E-01  -0.164460E+02
  2011   0.215383E+03   0.772310E+01   0.425350E-01  -0.164148E+02
  2012   0.215374E+03   0.767465E+01   0.424903E-01  -0.163812E+02
  2013   0.215353E+03   0.762540E+01   0.424458E-01  -0.163454E+02
  2014   0.215343E+03   0.757757E+01   0.424015E-01  -0.163058E+02
  2015   0.215328E+03   0.752892E+01   0.423572E-01  -0.162661E+02
  2016   0.215316E+03   0.748093E+01   0.423131E-01  -0.162226E+02
  2017   0.215285E+03   0.743284E+01   0.422691E-01  -0.161775E+02
  2018   0.215257E+03   0.738479E+01   0.422252E-01  -0.161300E+02
  2019   0.215226E+03   0.733678E+01   0.421815E-01  -0.160787E+02
  2020   0.215197E+03   0.728879E+01   0.421379E-01  -0.160271E+02
  2021   0.215164E+03   0.724140E+01   0.420944E-01  -0.159724E+02
  2022   0.215121E+03   0.719402E+01   0.420510E-01  -0.159159E+02
  2023   0.215073E+03   0.714678E+01   0.420077E-01  -0.158570E+02
  2024   0.215029E+03   0.709968E+01   0.419646E-01  -0.157963E+02
  2025   0.214967E+03   0.705277E+01   0.419216E-01  -0.157330E+02
  2026   0.214916E+03   0.700605E+01   0.418786E-01  -0.156680E+02
  2027   0.214861E+03   0.695965E+01   0.418358E-01  -0.156004E+02
  2028   0.214788E+03   0.691343E+01   0.417930E-01  -0.155309E+02
  2029   0.214727E+03   0.686743E+01   0.417503E-01  -0.154595E+02
  2030   0.214647E+03   0.682167E+01   0.417077E-01  -0.153862E+02
  2031   0.214564E+03   0.677619E+01   0.416652E-01  -0.153109E+02
  2032   0.214485E+03   0.673092E+01   0.416227E-01  -0.152337E+02
  2033   0.214396E+03   0.668607E+01   0.415803E-01  -0.151545E+02
  2034   0.214311E+03   0.664148E+01   0.415379E-01  -0.150733E+02
  2035   0.214207E+03   0.659715E+01   0.414955E-01  -0.149900E+02
  2036   0.214101E+03   0.655315E+01   0.414532E-01  -0.149054E+02
  2037   0.213999E+03   0.650954E+01   0.414109E-01  -0.148187E+02
  2038   0.213871E+03   0.646616E+01   0.413685E-01  -0.147306E+02
  2039   0.213756E+03   0.642323E+01   0.413262E-01  -0.146397E+02
  2040   0.213637E+03   0.638060E+01   0.412838E-01  -0.145480E+02
  2041   0.213501E+03   0.633826E+01   0.412414E-01  -0.144541E+02
  2042   0.213369E+03   0.629643E+01   0.411989E-01  -0.143595E+02
  2043   0.213219E+03   0.625495E+01   0.411564E-01  -0.142619E+02
  2044   0.213081E+03   0.621381E+01   0.411139E-01  -0.141635E+02
  2045   0.212925E+03   0.617310E+01   0.410712E-01  -0.140635E+02
  2046   0.212773E+03   0.613280E+01   0.410285E-01  -0.139627E+02
  2047   0.212604E+03   0.609290E+01   0.409857E-01  -0.138602E+02
  2048   0.212432E+03   0.605349E+01   0.409428E-01  -0.137554E+02
  2049   0.212257E+03   0.601455E+01   0.408998E-01  -0.136505E+02
  2050   0.212072E+03   0.597600E+01   0.408567E-01  -0.135431E+02
  2051   0.211868E+03   0.593793E+01   0.408134E-01  -0.134354E+02
  2052   0.211677E+03   0.590040E+01   0.407701E-01  -0.133261E+02
  2053   0.211468E+03   0.586333E+01   0.407266E-01  -0.132150E+02
  2054   0.211256E+03   0.582673E+01   0.406829E-01  -0.131036E+02
  2055   0.211033E+03   0.579059E+01   0.406392E-01  -0.129912E+02
  2056   0.210808E+03   0.575506E+01   0.405953E-01  -0.128777E+02
  2057   0.210580E+03   0.572006E+01   0.405512E-01  -0.127624E+02
  2058   0.210341E+03   0.568553E+01   0.405070E-01  -0.126475E+02
  2059   0.210099E+03   0.565160E+01   0.404627E-01  -0.125308E+02
  2060   0.209847E+03   0.561805E+01   0.404182E-01  -0.124129E+02
  2061   0.209592E+03   0.558519E+01   0.403736E-01  -0.122945E+02
  2062   0.209327E+03   0.555294E+01   0.403288E-01  -0.121758E+02
  2063   0.209059E+03   0.552121E+01   0.402839E-01  -0.120559E+02
  2064   0.208773E+03   0.549010E+01   0.402388E-01  -0.119355E+02
  2065   0.208484E+03   0.545958E+01   0.401936E-01  -0.118146E+02
  2066   0.208199E+03   0.542968E+01   0.401483E-01  -0.116939E+02
  2067   0.207897E+03   0.540030E+01   0.401029E-01  -0.115719E+02
  2068   0.207584E+03   0.537153E+01   0.400573E-01  -0.114502E+02
  2069   0.207275E+03   0.534344E+01   0.400116E-01  -0.113271E+02
  2070   0.206949E+03   0.531595E+01   0.399658E-01  -0.112049E+02
  2071   0.206620E+03   0.528906E+01   0.399199E-01  -0.110820E+02
  2072   0.206288E+03   0.526285E+01   0.398739E-01  -0.109585E+02
  2073   0.205946E+03   0.523725E+01   0.398278E-01  -0.108351E+02
  2074   0.205601E+03   0.521224E+01   0.397816E-01  -0.107117E+02
  2075   0.205245E+03   0.518783E+01   0.397354E-01  -0.105876E+02
  2076   0.204879E+03   0.516409E+01   0.396890E-01  -0.104635E+02
  2077   0.204518E+03   0.514103E+01   0.396426E-01  -0.103400E+02
  2078   0.204146E+03   0.511856E+01   0.395962E-01  -0.102158E+02
  2079   0.203749E+03   0.509676E+01   0.395497E-01  -0.100922E+02
  2080   0.203371E+03   0.507556E+01   0.395031E-01  -0.996774E+01
  2081   0.202975E+03   0.505509E+01   0.394565E-01  -0.984460E+01
  2082   0.202576E+03   0.503514E+01   0.394099E-01  -0.972052E+01
  2083   0.202175E+03   0.501585E+01   0.393632E-01  -0.959845E+01
  2084   0.201755E+03   0.499729E+01   0.393165E-01  -0.947539E+01
  2085   0.201347E+03   0.497924E+01   0.392698E-01  -0.935204E+01
  2086   0.200921E+03   0.496185E+01   0.392230E-01  -0.922911E+01
  2087   0.200492E+03   0.494512E+01   0.391763E-01  -0.910732E+01
  2088   0.200052E+03   0.492896E+01   0.391295E-01  -0.898588E+01
  2089   0.199617E+03   0.491345E+01   0.390827E-01  -0.886403E+01
  2090   0.199163E+03   0.489852E+01   0.390359E-01  -0.874321E+01
  2091   0.198721E+03   0.488423E+01   0.389891E-01  -0.862264E+01
  2092   0.198260E+03   0.487044E+01   0.389422E-01  -0.850304E+01
  2093   0.197789E+03   0.485730E+01   0.388953E-01  -0.838214E+01
  2094   0.197322E+03   0.484479E+01   0.388485E-01  -0.826289E+01
  2095   0.196851E+03   0.483279E+01   0.388015E-01  -0.814449E+01
  2096   0.196369E+03   0.482149E+01   0.387546E-01  -0.802708E+01
  2097   0.195883E+03   0.481062E+01   0.387076E-01  -0.790965E+01
  2098   0.195393E+03   0.480038E+01   0.386606E-01  -0.779335E+01
  2099   0.194900E+03   0.479064E+01   0.386136E-01  -0.767660E+01
  2100   0.194403E+03   0.478161E+01   0.385665E-01  -0.756167E+01
