#    L    TT             EE             BB             TE          
  1933   0.216420E+03   0.108729E+02   0.301578E-01  -0.119666E+02
  1934   0.216125E+03   0.108638E+02   0.301206E-01  -0.121217E+02
  1935   0.215842E+03   0.108527E+02   0.300834E-01  -0.122758E+02
  1936   0.215571E+03   0.108420E+02   0.300464E-01  -0.124291E+02
  1937   0.215304E+03   0.108280E+02   0.300095E-01  -0.125807E+02
  1938   0.215057E+03   0.108150E+02   0.299728E-01  -0.127316E+02
  1939   0.214823E+03   0.108001E+02   0.299362E-01  -0.128816E+02
  1940   0.214593E+03   0.107847E+02   0.298998E-01  -0.130307E+02
  1941   0.214383E+03   0.107683E+02   0.298636E-01  -0.131777E+02
  1942   0.214170E+03   0.107506E+02   0.298275E-01  -0.133238E+02
  1943   0.213978E+03   0.107326E+02   0.297916E-01  -0.134692E+02
  1944   0.213797E+03   0.107118E+02   0.297559E-01  -0.136124E+02
  1945   0.213615E+03   0.106922E+02   0.297203E-01  -0.137534E+02
  1946   0.213453E+03   0.106705E+02   0.296849E-01  -0.138944E+02
  1947   0.213288E+03   0.106485E+02   0.296498E-01  -0.140325E+02
  1948   0.213152E+03   0.106253E+02   0.296148E-01  -0.141700E+02
  1949   0.213013E+03   0.106001E+02   0.295800E-01  -0.143046E+02
  1950   0.212887E+03   0.105752E+02   0.295454E-01  -0.144386E+02
  1951   0.212774E+03   0.105499E+02   0.295110E-01  -0.145697E+02
  1952   0.212667E+03   0.105218E+02   0.294768E-01  -0.146995E+02
  1953   0.212573E+03   0.104940E+02   0.294428E-01  -0.148272E+02
  1954   0.212485E+03   0.104650E+02   0.294089E-01  -0.149528E+02
  1955   0.212402E+03   0.104355E+02   0.293753E-01  -0.150771E+02
  1956   0.212326E+03   0.104048E+02   0.293419E-01  -0.151986E+02
  1957   0.212292E+03   0.103729E+02   0.293086E-01  -0.153180E+02
  1958   0.212213E+03   0.103404E+02   0.292756E-01  -0.154354E+02
  1959   0.212169E+03   0.103067E+02   0.292427E-01  -0.155507E+02
  1960   0.212123E+03   0.102733E+02   0.292100E-01  -0.156640E+02
  1961   0.212091E+03   0.102386E+02   0.291775E-01  -0.157745E+02
  1962   0.212066E+03   0.102033E+02   0.291452E-01  -0.158823E+02
  1963   0.212046E+03   0.101668E+02   0.291131E-01  -0.159873E+02
  1964   0.212033E+03   0.101297E+02   0.290811E-01  -0.160903E+02
  1965   0.212034E+03   0.100914E+02   0.290492E-01  -0.161905E+02
  1966   0.212033E+03   0.100518E+02   0.290175E-01  -0.162887E+02
  1967   0.212047E+03   0.100124E+02   0.289860E-01  -0.163842E+02
  1968   0.212052E+03   0.997164E+01   0.289546E-01  -0.164770E+02
  1969   0.212078E+03   0.993035E+01   0.289234E-01  -0.165670E+02
  1970   0.212097E+03   0.988998E+01   0.288922E-01  -0.166543E+02
  1971   0.212129E+03   0.984756E+01   0.288612E-01  -0.167388E+02
  1972   0.212161E+03   0.980381E+01   0.288303E-01  -0.168200E+02
  1973   0.212199E+03   0.976096E+01   0.287995E-01  -0.168991E+02
  1974   0.212252E+03   0.971604E+01   0.287689E-01  -0.169755E+02
  1975   0.212297E+03   0.967126E+01   0.287383E-01  -0.170492E+02
  1976   0.212350E+03   0.962515E+01   0.287078E-01  -0.171195E+02
  1977   0.212409E+03   0.957917E+01   0.286774E-01  -0.171871E+02
  1978   0.212468E+03   0.953258E+01   0.286470E-01  -0.172513E+02
  1979   0.212534E+03   0.948537E+01   0.286168E-01  -0.173127E+02
  1980   0.212607E+03   0.943754E+01   0.285866E-01  -0.173715E+02
  1981   0.212674E+03   0.938909E+01   0.285564E-01  -0.174269E+02
  1982   0.212747E+03   0.934000E+01   0.285263E-01  -0.174795E+02
  1983   0.212828E+03   0.929028E+01   0.284963E-01  -0.175296E+02
  1984   0.212910E+03   0.924066E+01   0.284663E-01  -0.175762E+02
  1985   0.212999E+03   0.918966E+01   0.284364E-01  -0.176201E+02
  1986   0.213081E+03   0.913874E+01   0.284065E-01  -0.176606E+02
  1987   0.213163E+03   0.908791E+01   0.283766E-01  -0.176985E+02
  1988   0.213254E+03   0.903641E+01   0.283468E-01  -0.177329E+02
  1989   0.213345E+03   0.898500E+01   0.283170E-01  -0.177633E+02
  1990   0.213444E+03   0.893291E+01   0.282873E-01  -0.177924E+02
  1991   0.213529E+03   0.887940E+01   0.282576E-01  -0.178175E+02
  1992   0.213615E+03   0.882670E+01   0.282279E-01  -0.178398E+02
  1993   0.213709E+03   0.877405E+01   0.281983E-01  -0.178588E+02
  1994   0.213804E+03   0.871996E+01   0.281687E-01  -0.178751E+02
  1995   0.213908E+03   0.866592E+01   0.281391E-01  -0.178888E+02
  1996   0.213998E+03   0.861117E+01   0.281096E-01  -0.178991E+02
  1997   0.214090E+03   0.855645E+01   0.280801E-01  -0.179052E+02
  1998   0.214190E+03   0.850251E+01   0.280506E-01  -0.179087E+02
  1999   0.214284E+03   0.844710E+01   0.280212E-01  -0.179103E+02
  2000   0.214372E+03   0.839245E+01   0.279919E-01  -0.179077E+02
  2001   0.214470E+03   0.833780E+01   0.279626E-01  -0.179025E+02
  2002   0.214561E+03   0.828242E+01   0.279334E-01  -0.178946E+02
  2003   0.214654E+03   0.822703E+01   0.279042E-01  -0.178833E+02
  2004   0.214749E+03   0.817164E+01   0.278751E-01  -0.178692E+02
  2005   0.214831E+03   0.811549E+01   0.278461E-01  -0.178518E+02
  2006   0.214922E+03   0.806081E+01   0.278171E-01  -0.178324E+02
  2007   0.215001E+03   0.800462E+01   0.277882E-01  -0.178088E+02
  2008   0.215088E+03   0.794841E+01   0.277594E-01  -0.177833E+02
  2009   0.215171E+03   0.789290E+01   0.277307E-01  -0.177535E+02
  2010   0.215240E+03   0.783735E+01   0.277020E-01  -0.177218E+02
  2011   0.215319E+03   0.778102E+01   0.276735E-01  -0.176873E+02
  2012   0.215393E+03   0.772537E+01   0.276450E-01  -0.176501E+02
  2013   0.215454E+03   0.766892E+01   0.276167E-01  -0.176101E+02
  2014   0.215525E+03   0.761389E+01   0.275884E-01  -0.175658E+02
  2015   0.215590E+03   0.755805E+01   0.275603E-01  -0.175210E+02
  2016   0.215658E+03   0.750287E+01   0.275322E-01  -0.174718E+02
  2017   0.215707E+03   0.744761E+01   0.275043E-01  -0.174206E+02
  2018   0.215757E+03   0.739240E+01   0.274765E-01  -0.173666E+02
  2019   0.215803E+03   0.733724E+01   0.274487E-01  -0.173082E+02
  2020   0.215851E+03   0.728213E+01   0.274211E-01  -0.172492E+02
  2021   0.215894E+03   0.722764E+01   0.273936E-01  -0.171865E+02
  2022   0.215925E+03   0.717319E+01   0.273661E-01  -0.171217E+02
  2023   0.215950E+03   0.711890E+01   0.273388E-01  -0.170539E+02
  2024   0.215979E+03   0.706478E+01   0.273116E-01  -0.169840E+02
  2025   0.215988E+03   0.701090E+01   0.272844E-01  -0.169111E+02
  2026   0.216007E+03   0.695723E+01   0.272574E-01  -0.168359E+02
  2027   0.216021E+03   0.690394E+01   0.272304E-01  -0.167578E+02
  2028   0.216016E+03   0.685085E+01   0.272036E-01  -0.166774E+02
  2029   0.216021E+03   0.679805E+01   0.271768E-01  -0.165946E+02
  2030   0.216006E+03   0.674552E+01   0.271500E-01  -0.165096E+02
  2031   0.215986E+03   0.669333E+01   0.271234E-01  -0.164222E+02
  2032   0.215970E+03   0.664140E+01   0.270967E-01  -0.163325E+02
  2033   0.215941E+03   0.658995E+01   0.270702E-01  -0.162404E+02
  2034   0.215915E+03   0.653883E+01   0.270437E-01  -0.161459E+02
  2035   0.215870E+03   0.648802E+01   0.270172E-01  -0.160490E+02
  2036   0.215820E+03   0.643760E+01   0.269907E-01  -0.159504E+02
  2037   0.215773E+03   0.638765E+01   0.269643E-01  -0.158493E+02
  2038   0.215700E+03   0.633799E+01   0.269379E-01  -0.157465E+02
  2039   0.215636E+03   0.628886E+01   0.269114E-01  -0.156405E+02
  2040   0.215568E+03   0.624010E+01   0.268850E-01  -0.155334E+02
  2041   0.215481E+03   0.619170E+01   0.268586E-01  -0.154238E+02
  2042   0.215397E+03   0.614389E+01   0.268321E-01  -0.153132E+02
  2043   0.215294E+03   0.609652E+01   0.268056E-01  -0.151992E+02
  2044   0.215201E+03   0.604957E+01   0.267791E-01  -0.150842E+02
  2045   0.215088E+03   0.600312E+01   0.267525E-01  -0.149672E+02
  2046   0.214979E+03   0.595718E+01   0.267259E-01  -0.148492E+02
  2047   0.214851E+03   0.591173E+01   0.266992E-01  -0.147292E+02
  2048   0.214718E+03   0.586685E+01   0.266724E-01  -0.146066E+02
  2049   0.214581E+03   0.582253E+01   0.266456E-01  -0.144835E+02
  2050   0.214432E+03   0.577870E+01   0.266187E-01  -0.143578E+02
  2051   0.214264E+03   0.573544E+01   0.265917E-01  -0.142316E+02
  2052   0.214107E+03   0.569281E+01   0.265646E-01  -0.141033E+02
  2053   0.213930E+03   0.565075E+01   0.265375E-01  -0.139732E+02
  2054   0.213750E+03   0.560925E+01   0.265102E-01  -0.138425E+02
  2055   0.213557E+03   0.556830E+01   0.264829E-01  -0.137105E+02
  2056   0.213361E+03   0.552807E+01   0.264554E-01  -0.135772E+02
  2057   0.213160E+03   0.548848E+01   0.264278E-01  -0.134419E+02
  2058   0.212947E+03   0.544945E+01   0.264002E-01  -0.133068E+02
  2059   0.212731E+03   0.541113E+01   0.263724E-01  -0.131697E+02
  2060   0.212503E+03   0.537331E+01   0.263446E-01  -0.130312E+02
  2061   0.212270E+03   0.533627E+01   0.263166E-01  -0.128921E+02
  2062   0.212026E+03   0.529994E+01   0.262885E-01  -0.127524E+02
  2063   0.211778E+03   0.526425E+01   0.262604E-01  -0.126114E+02
  2064   0.211511E+03   0.522928E+01   0.262321E-01  -0.124697E+02
  2065   0.211239E+03   0.519503E+01   0.262037E-01  -0.123273E+02
  2066   0.210971E+03   0.516149E+01   0.261753E-01  -0.121851E+02
  2067   0.210684E+03   0.512859E+01   0.261468E-01  -0.120414E+02
  2068   0.210385E+03   0.509641E+01   0.261182E-01  -0.118978E+02
  2069   0.210090E+03   0.506503E+01   0.260895E-01  -0.117528E+02
  2070   0.209775E+03   0.503436E+01   0.260608E-01  -0.116085E+02
  2071   0.209456E+03   0.500441E+01   0.260319E-01  -0.114635E+02
  2072   0.209133E+03   0.497525E+01   0.260031E-01  -0.113177E+02
  2073   0.208799E+03   0.494681E+01   0.259742E-01  -0.111719E+02
  2074   0.208460E+03   0.491909E+01   0.259452E-01  -0.110261E+02
  2075   0.208109E+03   0.489208E+01   0.259162E-01  -0.108795E+02
  2076   0.207747E+03   0.486587E+01   0.258872E-01  -0.107328E+02
  2077   0.207388E+03   0.484045E+01   0.258581E-01  -0.105867E+02
  2078   0.207017E+03   0.481574E+01   0.258290E-01  -0.104398E+02
  2079   0.206619E+03   0.479182E+01   0.257999E-01  -0.102935E+02
  2080   0.206240E+03   0.476862E+01   0.257708E-01  -0.101464E+02
  2081   0.205841E+03   0.474628E+01   0.257417E-01  -0.100005E+02
  2082   0.205437E+03   0.472458E+01   0.257126E-01  -0.985367E+01
  2083   0.205029E+03   0.470366E+01   0.256834E-01  -0.970887E+01
  2084   0.204602E+03   0.468360E+01   0.256543E-01  -0.956309E+01
  2085   0.204185E+03   0.466417E+01   0.256252E-01  -0.941704E+01
  2086   0.203749E+03   0.464553E+01   0.255962E-01  -0.927146E+01
  2087   0.203308E+03   0.462766E+01   0.255671E-01  -0.912704E+01
  2088   0.202854E+03   0.461050E+01   0.255380E-01  -0.898304E+01
  2089   0.202404E+03   0.459412E+01   0.255090E-01  -0.883868E+01
  2090   0.201933E+03   0.457843E+01   0.254800E-01  -0.869543E+01
  2091   0.201473E+03   0.456352E+01   0.254510E-01  -0.855251E+01
  2092   0.200993E+03   0.454924E+01   0.254220E-01  -0.841064E+01
  2093   0.200500E+03   0.453572E+01   0.253931E-01  -0.826758E+01
  2094   0.200010E+03   0.452298E+01   0.253641E-01  -0.812626E+01
  2095   0.199514E+03   0.451086E+01   0.253352E-01  -0.798593E+01
  2096   0.199006E+03   0.449958E+01   0.253063E-01  -0.784671E+01
  2097   0.198493E+03   0.448884E+01   0.252773E-01  -0.770760E+01
  2098   0.197974E+03   0.447888E+01   0.252484E-01  -0.756977E+01
  2099   0.197451E+03   0.446953E+01   0.252195E-01  -0.743165E+01
  2100   0.196921E+03   0.446102E+01   0.251906E-01  -0.729550E+01
