#    L    TT             EE             BB             TE             PP             TP             EP          
   634   0.184705E+04   0.283782E+02   0.000000E+00   0.117263E+02   0.128044E-07  -0.165919E-04  -0.950597E-06
   635   0.183987E+04   0.286458E+02   0.000000E+00   0.105902E+02   0.127705E-07  -0.165328E-04  -0.957748E-06
   636   0.183268E+04   0.289114E+02   0.000000E+00   0.942896E+01   0.127367E-07  -0.164739E-04  -0.964767E-06
   637   0.182570E+04   0.291720E+02   0.000000E+00   0.824196E+01   0.127031E-07  -0.164152E-04  -0.971653E-06
   638   0.181886E+04   0.294313E+02   0.000000E+00   0.703131E+01   0.126695E-07  -0.163566E-04  -0.978404E-06
   639   0.181217E+04   0.296864E+02   0.000000E+00   0.579603E+01   0.126361E-07  -0.162979E-04  -0.985021E-06
   640   0.180562E+04   0.299395E+02   0.000000E+00   0.453769E+01   0.126028E-07  -0.162391E-04  -0.991503E-06
   641   0.179921E+04   0.301891E+02   0.000000E+00   0.325621E+01   0.125696E-07  -0.161801E-04  -0.997849E-06
   642   0.179286E+04   0.304345E+02   0.000000E+00   0.195235E+01   0.125365E-07  -0.161208E-04  -0.100406E-05
   643   0.178673E+04   0.306779E+02   0.000000E+00   0.626568E+00   0.125035E-07  -0.160611E-04  -0.101013E-05
   644   0.178082E+04   0.309156E+02   0.000000E+00  -0.720503E+00   0.124706E-07  -0.160008E-04  -0.101607E-05
   645   0.177498E+04   0.311506E+02   0.000000E+00  -0.208859E+01   0.124379E-07  -0.159399E-04  -0.102187E-05
   646   0.176927E+04   0.313822E+02   0.000000E+00  -0.347706E+01   0.124052E-07  -0.158783E-04  -0.102752E-05
   647   0.176386E+04   0.316095E+02   0.000000E+00  -0.488579E+01   0.123727E-07  -0.158160E-04  -0.103305E-05
   648   0.175844E+04   0.318334E+02   0.000000E+00  -0.631287E+01   0.123403E-07  -0.157527E-04  -0.103843E-05
   649   0.175331E+04   0.320523E+02   0.000000E+00  -0.775908E+01   0.123079E-07  -0.156884E-04  -0.104367E-05
   650   0.174832E+04   0.322670E+02   0.000000E+00  -0.922296E+01   0.122757E-07  -0.156230E-04  -0.104877E-05
   651   0.174347E+04   0.324791E+02   0.000000E+00  -0.107045E+02   0.122436E-07  -0.155565E-04  -0.105372E-05
   652   0.173876E+04   0.326862E+02   0.000000E+00  -0.122031E+02   0.122116E-07  -0.154889E-04  -0.105854E-05
   653   0.173435E+04   0.328876E+02   0.000000E+00  -0.137172E+02   0.121797E-07  -0.154203E-04  -0.106322E-05
   654   0.173000E+04   0.330856E+02   0.000000E+00  -0.152460E+02   0.121479E-07  -0.153507E-04  -0.106776E-05
   655   0.172580E+04   0.332794E+02   0.000000E+00  -0.167905E+02   0.121162E-07  -0.152804E-04  -0.107215E-05
   656   0.172188E+04   0.334682E+02   0.000000E+00  -0.183490E+02   0.120846E-07  -0.152093E-04  -0.107641E-05
   657   0.171811E+04   0.336521E+02   0.000000E+00  -0.199202E+02   0.120531E-07  -0.151376E-04  -0.108053E-05
   658   0.171440E+04   0.338318E+02   0.000000E+00  -0.215048E+02   0.120217E-07  -0.150653E-04  -0.108451E-05
   659   0.171107E+04   0.340066E+02   0.000000E+00  -0.231013E+02   0.119904E-07  -0.149926E-04  -0.108835E-05
   660   0.170787E+04   0.341757E+02   0.000000E+00  -0.247090E+02   0.119593E-07  -0.149196E-04  -0.109205E-05
   661   0.170482E+04   0.343398E+02   0.000000E+00  -0.263266E+02   0.119282E-07  -0.148463E-04  -0.109561E-05
   662   0.170198E+04   0.344997E+02   0.000000E+00  -0.279553E+02   0.118972E-07  -0.147728E-04  -0.109904E-05
   663   0.169929E+04   0.346547E+02   0.000000E+00  -0.295939E+02   0.118664E-07  -0.146992E-04  -0.110233E-05
   664   0.169682E+04   0.348032E+02   0.000000E+00  -0.312401E+02   0.118356E-07  -0.146257E-04  -0.110548E-05
   665   0.169449E+04   0.349468E+02   0.000000E+00  -0.328947E+02   0.118050E-07  -0.145522E-04  -0.110850E-05
   666   0.169238E+04   0.350854E+02   0.000000E+00  -0.345561E+02   0.117744E-07  -0.144790E-04  -0.111138E-05
   667   0.169049E+04   0.352184E+02   0.000000E+00  -0.362245E+02   0.117440E-07  -0.144061E-04  -0.111412E-05
   668   0.168867E+04   0.353463E+02   0.000000E+00  -0.378991E+02   0.117137E-07  -0.143335E-04  -0.111673E-05
   669   0.168721E+04   0.354686E+02   0.000000E+00  -0.395785E+02   0.116834E-07  -0.142614E-04  -0.111920E-05
   670   0.168583E+04   0.355852E+02   0.000000E+00  -0.412611E+02   0.116533E-07  -0.141899E-04  -0.112154E-05
   671   0.168474E+04   0.356975E+02   0.000000E+00  -0.429485E+02   0.116233E-07  -0.141191E-04  -0.112374E-05
   672   0.168371E+04   0.358026E+02   0.000000E+00  -0.446393E+02   0.115934E-07  -0.140490E-04  -0.112581E-05
   673   0.168299E+04   0.359036E+02   0.000000E+00  -0.463312E+02   0.115635E-07  -0.139797E-04  -0.112775E-05
   674   0.168241E+04   0.359980E+02   0.000000E+00  -0.480250E+02   0.115338E-07  -0.139114E-04  -0.112955E-05
   675   0.168204E+04   0.360868E+02   0.000000E+00  -0.497199E+02   0.115042E-07  -0.138441E-04  -0.113122E-05
   676   0.168183E+04   0.361698E+02   0.000000E+00  -0.514138E+02   0.114747E-07  -0.137780E-04  -0.113276E-05
   677   0.168183E+04   0.362471E+02   0.000000E+00  -0.531075E+02   0.114453E-07  -0.137131E-04  -0.113416E-05
   678   0.168206E+04   0.363180E+02   0.000000E+00  -0.548002E+02   0.114160E-07  -0.136494E-04  -0.113544E-05
   679   0.168243E+04   0.363839E+02   0.000000E+00  -0.564904E+02   0.113868E-07  -0.135872E-04  -0.113658E-05
   680   0.168309E+04   0.364440E+02   0.000000E+00  -0.581782E+02   0.113577E-07  -0.135265E-04  -0.113759E-05
   681   0.168390E+04   0.364977E+02   0.000000E+00  -0.598614E+02   0.113287E-07  -0.134674E-04  -0.113847E-05
   682   0.168486E+04   0.365450E+02   0.000000E+00  -0.615414E+02   0.112999E-07  -0.134099E-04  -0.113921E-05
   683   0.168611E+04   0.365880E+02   0.000000E+00  -0.632176E+02   0.112711E-07  -0.133543E-04  -0.113983E-05
   684   0.168744E+04   0.366230E+02   0.000000E+00  -0.648878E+02   0.112424E-07  -0.133005E-04  -0.114032E-05
   685   0.168891E+04   0.366530E+02   0.000000E+00  -0.665519E+02   0.112138E-07  -0.132486E-04  -0.114068E-05
   686   0.169061E+04   0.366766E+02   0.000000E+00  -0.682011E+02   0.111853E-07  -0.131988E-04  -0.114090E-05
   687   0.169260E+04   0.366952E+02   0.000000E+00  -0.698466E+02   0.111570E-07  -0.131512E-04  -0.114100E-05
   688   0.169466E+04   0.367065E+02   0.000000E+00  -0.714861E+02   0.111287E-07  -0.131057E-04  -0.114097E-05
   689   0.169695E+04   0.367122E+02   0.000000E+00  -0.731123E+02   0.111006E-07  -0.130627E-04  -0.114082E-05
   690   0.169938E+04   0.367128E+02   0.000000E+00  -0.747326E+02   0.110725E-07  -0.130220E-04  -0.114053E-05
   691   0.170204E+04   0.367055E+02   0.000000E+00  -0.763395E+02   0.110445E-07  -0.129838E-04  -0.114012E-05
   692   0.170485E+04   0.366939E+02   0.000000E+00  -0.779332E+02   0.110167E-07  -0.129483E-04  -0.113958E-05
   693   0.170787E+04   0.366758E+02   0.000000E+00  -0.795210E+02   0.109889E-07  -0.129154E-04  -0.113891E-05
   694   0.171097E+04   0.366512E+02   0.000000E+00  -0.810882E+02   0.109613E-07  -0.128854E-04  -0.113812E-05
   695   0.171437E+04   0.366224E+02   0.000000E+00  -0.826421E+02   0.109337E-07  -0.128582E-04  -0.113720E-05
   696   0.171792E+04   0.365863E+02   0.000000E+00  -0.841977E+02   0.109063E-07  -0.128340E-04  -0.113615E-05
   697   0.172162E+04   0.365445E+02   0.000000E+00  -0.857253E+02   0.108790E-07  -0.128129E-04  -0.113498E-05
   698   0.172546E+04   0.364962E+02   0.000000E+00  -0.872398E+02   0.108517E-07  -0.127949E-04  -0.113368E-05
   699   0.172946E+04   0.364429E+02   0.000000E+00  -0.887336E+02   0.108246E-07  -0.127802E-04  -0.113226E-05
   700   0.173368E+04   0.363831E+02   0.000000E+00  -0.902144E+02   0.107976E-07  -0.127688E-04  -0.113072E-05
   701   0.173805E+04   0.363175E+02   0.000000E+00  -0.916821E+02   0.107706E-07  -0.127609E-04  -0.112905E-05
   702   0.174257E+04   0.362469E+02   0.000000E+00  -0.931219E+02   0.107438E-07  -0.127562E-04  -0.112725E-05
   703   0.174724E+04   0.361698E+02   0.000000E+00  -0.945634E+02   0.107171E-07  -0.127547E-04  -0.112534E-05
   704   0.175206E+04   0.360877E+02   0.000000E+00  -0.959695E+02   0.106904E-07  -0.127561E-04  -0.112330E-05
   705   0.175695E+04   0.359991E+02   0.000000E+00  -0.973551E+02   0.106639E-07  -0.127605E-04  -0.112114E-05
   706   0.176207E+04   0.359054E+02   0.000000E+00  -0.987276E+02   0.106375E-07  -0.127675E-04  -0.111886E-05
   707   0.176727E+04   0.358059E+02   0.000000E+00  -0.100080E+03   0.106112E-07  -0.127771E-04  -0.111647E-05
   708   0.177277E+04   0.357013E+02   0.000000E+00  -0.101396E+03   0.105849E-07  -0.127890E-04  -0.111395E-05
   709   0.177827E+04   0.355910E+02   0.000000E+00  -0.102707E+03   0.105588E-07  -0.128033E-04  -0.111132E-05
   710   0.178399E+04   0.354748E+02   0.000000E+00  -0.103990E+03   0.105328E-07  -0.128196E-04  -0.110856E-05
   711   0.178980E+04   0.353536E+02   0.000000E+00  -0.105245E+03   0.105069E-07  -0.128380E-04  -0.110570E-05
   712   0.179575E+04   0.352273E+02   0.000000E+00  -0.106486E+03   0.104810E-07  -0.128581E-04  -0.110271E-05
   713   0.180193E+04   0.350951E+02   0.000000E+00  -0.107693E+03   0.104553E-07  -0.128799E-04  -0.109962E-05
   714   0.180804E+04   0.349586E+02   0.000000E+00  -0.108878E+03   0.104297E-07  -0.129032E-04  -0.109641E-05
   715   0.181438E+04   0.348163E+02   0.000000E+00  -0.110043E+03   0.104041E-07  -0.129279E-04  -0.109308E-05
   716   0.182087E+04   0.346689E+02   0.000000E+00  -0.111180E+03   0.103787E-07  -0.129539E-04  -0.108965E-05
   717   0.182744E+04   0.345171E+02   0.000000E+00  -0.112282E+03   0.103533E-07  -0.129809E-04  -0.108610E-05
   718   0.183409E+04   0.343601E+02   0.000000E+00  -0.113370E+03   0.103281E-07  -0.130088E-04  -0.108244E-05
   719   0.184089E+04   0.341966E+02   0.000000E+00  -0.114416E+03   0.103029E-07  -0.130376E-04  -0.107868E-05
   720   0.184769E+04   0.340294E+02   0.000000E+00  -0.115448E+03   0.102779E-07  -0.130669E-04  -0.107480E-05
   721   0.185480E+04   0.338586E+02   0.000000E+00  -0.116437E+03   0.102529E-07  -0.130968E-04  -0.107082E-05
   722   0.186184E+04   0.336819E+02   0.000000E+00  -0.117399E+03   0.102280E-07  -0.131270E-04  -0.106673E-05
   723   0.186903E+04   0.335015E+02   0.000000E+00  -0.118339E+03   0.102033E-07  -0.131574E-04  -0.106253E-05
   724   0.187630E+04   0.333160E+02   0.000000E+00  -0.119252E+03   0.101786E-07  -0.131879E-04  -0.105823E-05
   725   0.188365E+04   0.331268E+02   0.000000E+00  -0.120129E+03   0.101540E-07  -0.132182E-04  -0.105382E-05
   726   0.189116E+04   0.329346E+02   0.000000E+00  -0.120970E+03   0.101295E-07  -0.132483E-04  -0.104931E-05
   727   0.189867E+04   0.327366E+02   0.000000E+00  -0.121791E+03   0.101051E-07  -0.132781E-04  -0.104469E-05
   728   0.190626E+04   0.325334E+02   0.000000E+00  -0.122576E+03   0.100808E-07  -0.133072E-04  -0.103997E-05
   729   0.191394E+04   0.323272E+02   0.000000E+00  -0.123333E+03   0.100566E-07  -0.133357E-04  -0.103515E-05
   730   0.192162E+04   0.321173E+02   0.000000E+00  -0.124055E+03   0.100324E-07  -0.133634E-04  -0.103023E-05
   731   0.192953E+04   0.319022E+02   0.000000E+00  -0.124741E+03   0.100084E-07  -0.133900E-04  -0.102521E-05
   732   0.193737E+04   0.316856E+02   0.000000E+00  -0.125391E+03   0.998446E-08  -0.134156E-04  -0.102010E-05
   733   0.194537E+04   0.314638E+02   0.000000E+00  -0.126021E+03   0.996060E-08  -0.134398E-04  -0.101488E-05
   734   0.195338E+04   0.312391E+02   0.000000E+00  -0.126600E+03   0.993684E-08  -0.134627E-04  -0.100956E-05
   735   0.196147E+04   0.310098E+02   0.000000E+00  -0.127166E+03   0.991316E-08  -0.134840E-04  -0.100415E-05
   736   0.196949E+04   0.307776E+02   0.000000E+00  -0.127682E+03   0.988958E-08  -0.135035E-04  -0.998644E-06
   737   0.197767E+04   0.305430E+02   0.000000E+00  -0.128177E+03   0.986608E-08  -0.135212E-04  -0.993041E-06
   738   0.198578E+04   0.303055E+02   0.000000E+00  -0.128621E+03   0.984267E-08  -0.135369E-04  -0.987344E-06
   739   0.199397E+04   0.300642E+02   0.000000E+00  -0.129037E+03   0.981934E-08  -0.135504E-04  -0.981554E-06
   740   0.200218E+04   0.298199E+02   0.000000E+00  -0.129425E+03   0.979611E-08  -0.135615E-04  -0.975671E-06
   741   0.201046E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.977296E-08  -0.135703E-04  -0.969696E-06
   742   0.201876E+04   0.293237E+02   0.000000E+00  -0.130087E+03   0.974990E-08  -0.135764E-04  -0.963629E-06
   743   0.202707E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.972693E-08  -0.135798E-04  -0.957473E-06
   744   0.203546E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.970404E-08  -0.135803E-04  -0.951227E-06
   745   0.204378E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.968124E-08  -0.135777E-04  -0.944892E-06
   746   0.205204E+04   0.283044E+02   0.000000E+00  -0.130982E+03   0.965852E-08  -0.135720E-04  -0.938469E-06
   747   0.206031E+04   0.280432E+02   0.000000E+00  -0.131121E+03   0.963589E-08  -0.135629E-04  -0.931960E-06
   748   0.206866E+04   0.277812E+02   0.000000E+00  -0.131223E+03   0.961334E-08  -0.135503E-04  -0.925364E-06
   749   0.207703E+04   0.275154E+02   0.000000E+00  -0.131298E+03   0.959088E-08  -0.135341E-04  -0.918682E-06
   750   0.208533E+04   0.272494E+02   0.000000E+00  -0.131329E+03   0.956850E-08  -0.135141E-04  -0.911916E-06
   751   0.209364E+04   0.269811E+02   0.000000E+00  -0.131325E+03   0.954620E-08  -0.134902E-04  -0.905066E-06
   752   0.210196E+04   0.267127E+02   0.000000E+00  -0.131278E+03   0.952399E-08  -0.134626E-04  -0.898134E-06
   753   0.211022E+04   0.264412E+02   0.000000E+00  -0.131202E+03   0.950186E-08  -0.134312E-04  -0.891121E-06
   754   0.211842E+04   0.261695E+02   0.000000E+00  -0.131083E+03   0.947981E-08  -0.133963E-04  -0.884029E-06
   755   0.212670E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.945785E-08  -0.133580E-04  -0.876860E-06
   756   0.213476E+04   0.256221E+02   0.000000E+00  -0.130752E+03   0.943596E-08  -0.133164E-04  -0.869614E-06
   757   0.214299E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.941415E-08  -0.132716E-04  -0.862293E-06
   758   0.215101E+04   0.250718E+02   0.000000E+00  -0.130263E+03   0.939243E-08  -0.132238E-04  -0.854899E-06
   759   0.215911E+04   0.247950E+02   0.000000E+00  -0.129971E+03   0.937079E-08  -0.131732E-04  -0.847434E-06
   760   0.216707E+04   0.245180E+02   0.000000E+00  -0.129644E+03   0.934922E-08  -0.131197E-04  -0.839899E-06
   761   0.217497E+04   0.242409E+02   0.000000E+00  -0.129281E+03   0.932773E-08  -0.130636E-04  -0.832295E-06
   762   0.218295E+04   0.239636E+02   0.000000E+00  -0.128882E+03   0.930632E-08  -0.130050E-04  -0.824625E-06
   763   0.219072E+04   0.236869E+02   0.000000E+00  -0.128446E+03   0.928499E-08  -0.129440E-04  -0.816889E-06
   764   0.219851E+04   0.234092E+02   0.000000E+00  -0.127982E+03   0.926374E-08  -0.128807E-04  -0.809089E-06
   765   0.220615E+04   0.231314E+02   0.000000E+00  -0.127474E+03   0.924256E-08  -0.128153E-04  -0.801227E-06
   766   0.221380E+04   0.228549E+02   0.000000E+00  -0.126937E+03   0.922146E-08  -0.127479E-04  -0.793304E-06
   767   0.222132E+04   0.225790E+02   0.000000E+00  -0.126364E+03   0.920044E-08  -0.126787E-04  -0.785322E-06
   768   0.222877E+04   0.223029E+02   0.000000E+00  -0.125747E+03   0.917949E-08  -0.126076E-04  -0.777282E-06
   769   0.223616E+04   0.220265E+02   0.000000E+00  -0.125109E+03   0.915862E-08  -0.125350E-04  -0.769185E-06
   770   0.224342E+04   0.217523E+02   0.000000E+00  -0.124434E+03   0.913782E-08  -0.124609E-04  -0.761035E-06
   771   0.225060E+04   0.214785E+02   0.000000E+00  -0.123723E+03   0.911709E-08  -0.123854E-04  -0.752831E-06
   772   0.225765E+04   0.212061E+02   0.000000E+00  -0.122968E+03   0.909644E-08  -0.123087E-04  -0.744576E-06
   773   0.226464E+04   0.209349E+02   0.000000E+00  -0.122192E+03   0.907586E-08  -0.122309E-04  -0.736270E-06
   774   0.227149E+04   0.206650E+02   0.000000E+00  -0.121386E+03   0.905536E-08  -0.121522E-04  -0.727916E-06
   775   0.227835E+04   0.203964E+02   0.000000E+00  -0.120543E+03   0.903492E-08  -0.120725E-04  -0.719516E-06
   776   0.228492E+04   0.201298E+02   0.000000E+00  -0.119672E+03   0.901456E-08  -0.119922E-04  -0.711069E-06
   777   0.229143E+04   0.198644E+02   0.000000E+00  -0.118764E+03   0.899427E-08  -0.119113E-04  -0.702579E-06
   778   0.229802E+04   0.196011E+02   0.000000E+00  -0.117819E+03   0.897405E-08  -0.118299E-04  -0.694047E-06
   779   0.230426E+04   0.193397E+02   0.000000E+00  -0.116852E+03   0.895390E-08  -0.117482E-04  -0.685474E-06
   780   0.231043E+04   0.190789E+02   0.000000E+00  -0.115848E+03   0.893382E-08  -0.116663E-04  -0.676861E-06
   781   0.231653E+04   0.188223E+02   0.000000E+00  -0.114823E+03   0.891381E-08  -0.115843E-04  -0.668211E-06
   782   0.232243E+04   0.185669E+02   0.000000E+00  -0.113775E+03   0.889387E-08  -0.115024E-04  -0.659525E-06
   783   0.232826E+04   0.183142E+02   0.000000E+00  -0.112683E+03   0.887400E-08  -0.114206E-04  -0.650804E-06
   784   0.233395E+04   0.180643E+02   0.000000E+00  -0.111562E+03   0.885420E-08  -0.113392E-04  -0.642049E-06
   785   0.233943E+04   0.178164E+02   0.000000E+00  -0.110419E+03   0.883446E-08  -0.112582E-04  -0.633264E-06
   786   0.234484E+04   0.175711E+02   0.000000E+00  -0.109223E+03   0.881479E-08  -0.111778E-04  -0.624448E-06
   787   0.235005E+04   0.173293E+02   0.000000E+00  -0.108013E+03   0.879518E-08  -0.110980E-04  -0.615604E-06
   788   0.235511E+04   0.170895E+02   0.000000E+00  -0.106781E+03   0.877565E-08  -0.110191E-04  -0.606733E-06
   789   0.236004E+04   0.168517E+02   0.000000E+00  -0.105527E+03   0.875617E-08  -0.109412E-04  -0.597836E-06
   790   0.236490E+04   0.166195E+02   0.000000E+00  -0.104235E+03   0.873677E-08  -0.108644E-04  -0.588915E-06
   791   0.236955E+04   0.163892E+02   0.000000E+00  -0.102914E+03   0.871742E-08  -0.107887E-04  -0.579973E-06
   792   0.237407E+04   0.161632E+02   0.000000E+00  -0.101577E+03   0.869815E-08  -0.107144E-04  -0.571009E-06
   793   0.237837E+04   0.159413E+02   0.000000E+00  -0.100204E+03   0.867893E-08  -0.106416E-04  -0.562026E-06
   794   0.238246E+04   0.157228E+02   0.000000E+00  -0.988152E+02   0.865978E-08  -0.105703E-04  -0.553025E-06
   795   0.238641E+04   0.155070E+02   0.000000E+00  -0.973968E+02   0.864070E-08  -0.105008E-04  -0.544009E-06
   796   0.239037E+04   0.152962E+02   0.000000E+00  -0.959632E+02   0.862167E-08  -0.104332E-04  -0.534977E-06
   797   0.239397E+04   0.150880E+02   0.000000E+00  -0.944997E+02   0.860271E-08  -0.103675E-04  -0.525932E-06
   798   0.239743E+04   0.148846E+02   0.000000E+00  -0.930210E+02   0.858380E-08  -0.103039E-04  -0.516876E-06
   799   0.240076E+04   0.146855E+02   0.000000E+00  -0.915197E+02   0.856496E-08  -0.102426E-04  -0.507810E-06
   800   0.240394E+04   0.144897E+02   0.000000E+00  -0.899957E+02   0.854618E-08  -0.101837E-04  -0.498735E-06
   801   0.240692E+04   0.142988E+02   0.000000E+00  -0.884565E+02   0.852746E-08  -0.101272E-04  -0.489653E-06
   802   0.240960E+04   0.141121E+02   0.000000E+00  -0.868797E+02   0.850880E-08  -0.100731E-04  -0.480565E-06
   803   0.241230E+04   0.139288E+02   0.000000E+00  -0.853025E+02   0.849020E-08  -0.100215E-04  -0.471470E-06
   804   0.241471E+04   0.137511E+02   0.000000E+00  -0.836950E+02   0.847166E-08  -0.997214E-05  -0.462370E-06
   805   0.241706E+04   0.135775E+02   0.000000E+00  -0.820722E+02   0.845317E-08  -0.992506E-05  -0.453265E-06
   806   0.241912E+04   0.134081E+02   0.000000E+00  -0.804339E+02   0.843475E-08  -0.988019E-05  -0.444155E-06
