#    L    TT             EE             BB             TE             PP             TP             EP          
   672   0.168317E+04   0.358026E+02   0.000000E+00  -0.446337E+02   0.756679E-08   0.172016E-04  -0.112582E-05
   673   0.168244E+04   0.359036E+02   0.000000E+00  -0.463253E+02   0.754859E-08   0.172237E-04  -0.112775E-05
   674   0.168185E+04   0.359980E+02   0.000000E+00  -0.480187E+02   0.753046E-08   0.172446E-04  -0.112955E-05
   675   0.168148E+04   0.360868E+02   0.000000E+00  -0.497134E+02   0.751241E-08   0.172642E-04  -0.113122E-05
   676   0.168125E+04   0.361698E+02   0.000000E+00  -0.514070E+02   0.749442E-08   0.172826E-04  -0.113276E-05
   677   0.168125E+04   0.362471E+02   0.000000E+00  -0.531004E+02   0.747651E-08   0.172998E-04  -0.113416E-05
   678   0.168146E+04   0.363180E+02   0.000000E+00  -0.547928E+02   0.745867E-08   0.173158E-04  -0.113544E-05
   679   0.168182E+04   0.363839E+02   0.000000E+00  -0.564828E+02   0.744090E-08   0.173306E-04  -0.113658E-05
   680   0.168248E+04   0.364440E+02   0.000000E+00  -0.581704E+02   0.742320E-08   0.173442E-04  -0.113758E-05
   681   0.168328E+04   0.364977E+02   0.000000E+00  -0.598533E+02   0.740556E-08   0.173566E-04  -0.113846E-05
   682   0.168423E+04   0.365450E+02   0.000000E+00  -0.615332E+02   0.738800E-08   0.173680E-04  -0.113921E-05
   683   0.168548E+04   0.365880E+02   0.000000E+00  -0.632092E+02   0.737051E-08   0.173782E-04  -0.113983E-05
   684   0.168680E+04   0.366230E+02   0.000000E+00  -0.648792E+02   0.735308E-08   0.173873E-04  -0.114031E-05
   685   0.168826E+04   0.366530E+02   0.000000E+00  -0.665432E+02   0.733572E-08   0.173953E-04  -0.114067E-05
   686   0.168995E+04   0.366766E+02   0.000000E+00  -0.681923E+02   0.731843E-08   0.174023E-04  -0.114090E-05
   687   0.169193E+04   0.366952E+02   0.000000E+00  -0.698377E+02   0.730121E-08   0.174082E-04  -0.114100E-05
   688   0.169399E+04   0.367065E+02   0.000000E+00  -0.714771E+02   0.728405E-08   0.174131E-04  -0.114097E-05
   689   0.169627E+04   0.367122E+02   0.000000E+00  -0.731032E+02   0.726695E-08   0.174169E-04  -0.114081E-05
   690   0.169870E+04   0.367128E+02   0.000000E+00  -0.747234E+02   0.724992E-08   0.174198E-04  -0.114052E-05
   691   0.170135E+04   0.367055E+02   0.000000E+00  -0.763303E+02   0.723296E-08   0.174216E-04  -0.114011E-05
   692   0.170415E+04   0.366939E+02   0.000000E+00  -0.779239E+02   0.721605E-08   0.174225E-04  -0.113957E-05
   693   0.170718E+04   0.366758E+02   0.000000E+00  -0.795118E+02   0.719921E-08   0.174225E-04  -0.113890E-05
   694   0.171028E+04   0.366512E+02   0.000000E+00  -0.810789E+02   0.718243E-08   0.174215E-04  -0.113811E-05
   695   0.171367E+04   0.366224E+02   0.000000E+00  -0.826329E+02   0.716572E-08   0.174196E-04  -0.113719E-05
   696   0.171722E+04   0.365863E+02   0.000000E+00  -0.841886E+02   0.714906E-08   0.174168E-04  -0.113614E-05
   697   0.172092E+04   0.365445E+02   0.000000E+00  -0.857162E+02   0.713247E-08   0.174131E-04  -0.113497E-05
   698   0.172476E+04   0.364962E+02   0.000000E+00  -0.872307E+02   0.711594E-08   0.174086E-04  -0.113368E-05
   699   0.172876E+04   0.364429E+02   0.000000E+00  -0.887247E+02   0.709946E-08   0.174032E-04  -0.113225E-05
   700   0.173298E+04   0.363831E+02   0.000000E+00  -0.902056E+02   0.708305E-08   0.173970E-04  -0.113071E-05
   701   0.173736E+04   0.363175E+02   0.000000E+00  -0.916734E+02   0.706669E-08   0.173899E-04  -0.112904E-05
   702   0.174188E+04   0.362469E+02   0.000000E+00  -0.931133E+02   0.705039E-08   0.173821E-04  -0.112725E-05
   703   0.174655E+04   0.361698E+02   0.000000E+00  -0.945550E+02   0.703415E-08   0.173734E-04  -0.112533E-05
   704   0.175138E+04   0.360877E+02   0.000000E+00  -0.959614E+02   0.701797E-08   0.173639E-04  -0.112329E-05
   705   0.175628E+04   0.359991E+02   0.000000E+00  -0.973472E+02   0.700184E-08   0.173537E-04  -0.112113E-05
   706   0.176141E+04   0.359054E+02   0.000000E+00  -0.987199E+02   0.698577E-08   0.173426E-04  -0.111886E-05
   707   0.176662E+04   0.358059E+02   0.000000E+00  -0.100072E+03   0.696976E-08   0.173307E-04  -0.111646E-05
   708   0.177212E+04   0.357013E+02   0.000000E+00  -0.101389E+03   0.695380E-08   0.173180E-04  -0.111394E-05
   709   0.177763E+04   0.355910E+02   0.000000E+00  -0.102700E+03   0.693790E-08   0.173045E-04  -0.111131E-05
   710   0.178337E+04   0.354748E+02   0.000000E+00  -0.103983E+03   0.692206E-08   0.172902E-04  -0.110856E-05
   711   0.178918E+04   0.353536E+02   0.000000E+00  -0.105238E+03   0.690626E-08   0.172752E-04  -0.110569E-05
   712   0.179515E+04   0.352273E+02   0.000000E+00  -0.106480E+03   0.689053E-08   0.172593E-04  -0.110271E-05
   713   0.180134E+04   0.350951E+02   0.000000E+00  -0.107687E+03   0.687484E-08   0.172426E-04  -0.109961E-05
   714   0.180747E+04   0.349586E+02   0.000000E+00  -0.108873E+03   0.685922E-08   0.172252E-04  -0.109640E-05
   715   0.181382E+04   0.348163E+02   0.000000E+00  -0.110038E+03   0.684364E-08   0.172070E-04  -0.109308E-05
   716   0.182032E+04   0.346689E+02   0.000000E+00  -0.111175E+03   0.682812E-08   0.171880E-04  -0.108964E-05
   717   0.182690E+04   0.345171E+02   0.000000E+00  -0.112277E+03   0.681265E-08   0.171682E-04  -0.108610E-05
   718   0.183356E+04   0.343601E+02   0.000000E+00  -0.113366E+03   0.679723E-08   0.171476E-04  -0.108244E-05
   719   0.184038E+04   0.341966E+02   0.000000E+00  -0.114412E+03   0.678186E-08   0.171263E-04  -0.107867E-05
   720   0.184720E+04   0.340294E+02   0.000000E+00  -0.115444E+03   0.676655E-08   0.171042E-04  -0.107480E-05
   721   0.185432E+04   0.338586E+02   0.000000E+00  -0.116434E+03   0.675129E-08   0.170813E-04  -0.107081E-05
   722   0.186138E+04   0.336819E+02   0.000000E+00  -0.117396E+03   0.673608E-08   0.170576E-04  -0.106672E-05
   723   0.186859E+04   0.335015E+02   0.000000E+00  -0.118337E+03   0.672092E-08   0.170332E-04  -0.106253E-05
   724   0.187588E+04   0.333160E+02   0.000000E+00  -0.119250E+03   0.670580E-08   0.170080E-04  -0.105822E-05
   725   0.188324E+04   0.331268E+02   0.000000E+00  -0.120127E+03   0.669074E-08   0.169821E-04  -0.105381E-05
   726   0.189077E+04   0.329346E+02   0.000000E+00  -0.120969E+03   0.667573E-08   0.169554E-04  -0.104930E-05
   727   0.189830E+04   0.327366E+02   0.000000E+00  -0.121790E+03   0.666077E-08   0.169279E-04  -0.104469E-05
   728   0.190591E+04   0.325334E+02   0.000000E+00  -0.122576E+03   0.664586E-08   0.168997E-04  -0.103997E-05
   729   0.191360E+04   0.323272E+02   0.000000E+00  -0.123333E+03   0.663099E-08   0.168707E-04  -0.103515E-05
   730   0.192130E+04   0.321173E+02   0.000000E+00  -0.124055E+03   0.661617E-08   0.168410E-04  -0.103023E-05
   731   0.192923E+04   0.319022E+02   0.000000E+00  -0.124741E+03   0.660140E-08   0.168105E-04  -0.102521E-05
   732   0.193709E+04   0.316856E+02   0.000000E+00  -0.125392E+03   0.658668E-08   0.167793E-04  -0.102009E-05
   733   0.194510E+04   0.314638E+02   0.000000E+00  -0.126022E+03   0.657200E-08   0.167474E-04  -0.101487E-05
   734   0.195313E+04   0.312391E+02   0.000000E+00  -0.126602E+03   0.655737E-08   0.167146E-04  -0.100955E-05
   735   0.196123E+04   0.310098E+02   0.000000E+00  -0.127168E+03   0.654279E-08   0.166812E-04  -0.100414E-05
   736   0.196927E+04   0.307776E+02   0.000000E+00  -0.127684E+03   0.652825E-08   0.166470E-04  -0.998629E-06
   737   0.197747E+04   0.305430E+02   0.000000E+00  -0.128179E+03   0.651376E-08   0.166121E-04  -0.993025E-06
   738   0.198560E+04   0.303055E+02   0.000000E+00  -0.128624E+03   0.649931E-08   0.165764E-04  -0.987326E-06
   739   0.199381E+04   0.300642E+02   0.000000E+00  -0.129040E+03   0.648491E-08   0.165401E-04  -0.981533E-06
   740   0.200203E+04   0.298199E+02   0.000000E+00  -0.129428E+03   0.647055E-08   0.165030E-04  -0.975647E-06
   741   0.201034E+04   0.295719E+02   0.000000E+00  -0.129781E+03   0.645624E-08   0.164651E-04  -0.969669E-06
   742   0.201865E+04   0.293237E+02   0.000000E+00  -0.130090E+03   0.644197E-08   0.164265E-04  -0.963600E-06
   743   0.202697E+04   0.290733E+02   0.000000E+00  -0.130371E+03   0.642774E-08   0.163873E-04  -0.957440E-06
   744   0.203537E+04   0.288191E+02   0.000000E+00  -0.130610E+03   0.641355E-08   0.163473E-04  -0.951191E-06
   745   0.204371E+04   0.285625E+02   0.000000E+00  -0.130827E+03   0.639941E-08   0.163065E-04  -0.944853E-06
   746   0.205198E+04   0.283044E+02   0.000000E+00  -0.130986E+03   0.638531E-08   0.162651E-04  -0.938426E-06
   747   0.206027E+04   0.280432E+02   0.000000E+00  -0.131125E+03   0.637126E-08   0.162229E-04  -0.931913E-06
   748   0.206864E+04   0.277812E+02   0.000000E+00  -0.131228E+03   0.635724E-08   0.161801E-04  -0.925312E-06
   749   0.207701E+04   0.275154E+02   0.000000E+00  -0.131302E+03   0.634326E-08   0.161365E-04  -0.918626E-06
   750   0.208533E+04   0.272494E+02   0.000000E+00  -0.131334E+03   0.632933E-08   0.160922E-04  -0.911856E-06
   751   0.209365E+04   0.269811E+02   0.000000E+00  -0.131330E+03   0.631543E-08   0.160472E-04  -0.905001E-06
   752   0.210198E+04   0.267127E+02   0.000000E+00  -0.131282E+03   0.630158E-08   0.160016E-04  -0.898063E-06
   753   0.211025E+04   0.264412E+02   0.000000E+00  -0.131206E+03   0.628776E-08   0.159553E-04  -0.891045E-06
   754   0.211845E+04   0.261695E+02   0.000000E+00  -0.131087E+03   0.627399E-08   0.159085E-04  -0.883947E-06
   755   0.212674E+04   0.258962E+02   0.000000E+00  -0.130940E+03   0.626026E-08   0.158612E-04  -0.876772E-06
   756   0.213482E+04   0.256221E+02   0.000000E+00  -0.130757E+03   0.624656E-08   0.158134E-04  -0.869519E-06
   757   0.214305E+04   0.253478E+02   0.000000E+00  -0.130530E+03   0.623291E-08   0.157651E-04  -0.862193E-06
   758   0.215108E+04   0.250718E+02   0.000000E+00  -0.130267E+03   0.621929E-08   0.157165E-04  -0.854793E-06
   759   0.215918E+04   0.247950E+02   0.000000E+00  -0.129976E+03   0.620571E-08   0.156675E-04  -0.847321E-06
   760   0.216715E+04   0.245180E+02   0.000000E+00  -0.129648E+03   0.619218E-08   0.156182E-04  -0.839780E-06
   761   0.217506E+04   0.242409E+02   0.000000E+00  -0.129285E+03   0.617868E-08   0.155687E-04  -0.832169E-06
   762   0.218305E+04   0.239636E+02   0.000000E+00  -0.128886E+03   0.616522E-08   0.155189E-04  -0.824492E-06
   763   0.219082E+04   0.236869E+02   0.000000E+00  -0.128450E+03   0.615180E-08   0.154690E-04  -0.816750E-06
   764   0.219861E+04   0.234092E+02   0.000000E+00  -0.127985E+03   0.613842E-08   0.154190E-04  -0.808943E-06
   765   0.220626E+04   0.231314E+02   0.000000E+00  -0.127477E+03   0.612508E-08   0.153690E-04  -0.801075E-06
   766   0.221391E+04   0.228549E+02   0.000000E+00  -0.126940E+03   0.611177E-08   0.153189E-04  -0.793145E-06
   767   0.222143E+04   0.225790E+02   0.000000E+00  -0.126367E+03   0.609851E-08   0.152688E-04  -0.785157E-06
   768   0.222889E+04   0.223029E+02   0.000000E+00  -0.125750E+03   0.608528E-08   0.152188E-04  -0.777111E-06
   769   0.223628E+04   0.220265E+02   0.000000E+00  -0.125112E+03   0.607209E-08   0.151689E-04  -0.769009E-06
   770   0.224354E+04   0.217523E+02   0.000000E+00  -0.124437E+03   0.605894E-08   0.151191E-04  -0.760852E-06
   771   0.225073E+04   0.214785E+02   0.000000E+00  -0.123726E+03   0.604582E-08   0.150696E-04  -0.752643E-06
   772   0.225778E+04   0.212061E+02   0.000000E+00  -0.122970E+03   0.603275E-08   0.150203E-04  -0.744382E-06
   773   0.226476E+04   0.209349E+02   0.000000E+00  -0.122193E+03   0.601971E-08   0.149713E-04  -0.736071E-06
   774   0.227161E+04   0.206650E+02   0.000000E+00  -0.121387E+03   0.600671E-08   0.149227E-04  -0.727712E-06
   775   0.227847E+04   0.203964E+02   0.000000E+00  -0.120545E+03   0.599375E-08   0.148744E-04  -0.719306E-06
   776   0.228505E+04   0.201298E+02   0.000000E+00  -0.119673E+03   0.598082E-08   0.148266E-04  -0.710856E-06
   777   0.229155E+04   0.198644E+02   0.000000E+00  -0.118764E+03   0.596793E-08   0.147792E-04  -0.702361E-06
   778   0.229815E+04   0.196011E+02   0.000000E+00  -0.117819E+03   0.595508E-08   0.147324E-04  -0.693825E-06
   779   0.230438E+04   0.193397E+02   0.000000E+00  -0.116852E+03   0.594226E-08   0.146861E-04  -0.685248E-06
   780   0.231055E+04   0.190789E+02   0.000000E+00  -0.115848E+03   0.592949E-08   0.146404E-04  -0.676633E-06
   781   0.231665E+04   0.188223E+02   0.000000E+00  -0.114823E+03   0.591675E-08   0.145954E-04  -0.667980E-06
   782   0.232255E+04   0.185669E+02   0.000000E+00  -0.113775E+03   0.590404E-08   0.145511E-04  -0.659291E-06
   783   0.232837E+04   0.183142E+02   0.000000E+00  -0.112683E+03   0.589137E-08   0.145076E-04  -0.650568E-06
   784   0.233406E+04   0.180643E+02   0.000000E+00  -0.111561E+03   0.587874E-08   0.144648E-04  -0.641813E-06
   785   0.233954E+04   0.178164E+02   0.000000E+00  -0.110418E+03   0.586614E-08   0.144229E-04  -0.633026E-06
   786   0.234496E+04   0.175711E+02   0.000000E+00  -0.109222E+03   0.585359E-08   0.143819E-04  -0.624210E-06
   787   0.235016E+04   0.173293E+02   0.000000E+00  -0.108012E+03   0.584106E-08   0.143418E-04  -0.615366E-06
   788   0.235522E+04   0.170895E+02   0.000000E+00  -0.106780E+03   0.582857E-08   0.143026E-04  -0.606495E-06
   789   0.236015E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.581612E-08   0.142645E-04  -0.597600E-06
   790   0.236501E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.580370E-08   0.142275E-04  -0.588681E-06
   791   0.236966E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.579132E-08   0.141916E-04  -0.579741E-06
   792   0.237417E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.577898E-08   0.141568E-04  -0.570780E-06
   793   0.237846E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.576667E-08   0.141232E-04  -0.561801E-06
   794   0.238255E+04   0.157228E+02   0.000000E+00  -0.988127E+02   0.575439E-08   0.140909E-04  -0.552805E-06
   795   0.238650E+04   0.155070E+02   0.000000E+00  -0.973941E+02   0.574215E-08   0.140599E-04  -0.543793E-06
   796   0.239046E+04   0.152962E+02   0.000000E+00  -0.959605E+02   0.572995E-08   0.140302E-04  -0.534767E-06
   797   0.239406E+04   0.150880E+02   0.000000E+00  -0.944968E+02   0.571778E-08   0.140019E-04  -0.525729E-06
   798   0.239752E+04   0.148846E+02   0.000000E+00  -0.930181E+02   0.570564E-08   0.139750E-04  -0.516680E-06
   799   0.240084E+04   0.146855E+02   0.000000E+00  -0.915167E+02   0.569354E-08   0.139496E-04  -0.507622E-06
   800   0.240402E+04   0.144897E+02   0.000000E+00  -0.899928E+02   0.568147E-08   0.139257E-04  -0.498556E-06
   801   0.240699E+04   0.142988E+02   0.000000E+00  -0.884535E+02   0.566944E-08   0.139034E-04  -0.489484E-06
   802   0.240968E+04   0.141121E+02   0.000000E+00  -0.868767E+02   0.565744E-08   0.138826E-04  -0.480406E-06
   803   0.241237E+04   0.139288E+02   0.000000E+00  -0.852995E+02   0.564548E-08   0.138631E-04  -0.471323E-06
   804   0.241478E+04   0.137511E+02   0.000000E+00  -0.836920E+02   0.563354E-08   0.138450E-04  -0.462235E-06
   805   0.241712E+04   0.135775E+02   0.000000E+00  -0.820692E+02   0.562165E-08   0.138282E-04  -0.453143E-06
   806   0.241918E+04   0.134081E+02   0.000000E+00  -0.804311E+02   0.560979E-08   0.138126E-04  -0.444046E-06
   807   0.242102E+04   0.132444E+02   0.000000E+00  -0.787775E+02   0.559796E-08   0.137981E-04  -0.434947E-06
   808   0.242265E+04   0.130855E+02   0.000000E+00  -0.771010E+02   0.558616E-08   0.137846E-04  -0.425844E-06
   809   0.242422E+04   0.129316E+02   0.000000E+00  -0.754166E+02   0.557440E-08   0.137721E-04  -0.416738E-06
   810   0.242549E+04   0.127825E+02   0.000000E+00  -0.737092E+02   0.556267E-08   0.137605E-04  -0.407630E-06
   811   0.242655E+04   0.126384E+02   0.000000E+00  -0.719870E+02   0.555098E-08   0.137496E-04  -0.398521E-06
   812   0.242748E+04   0.125006E+02   0.000000E+00  -0.702545E+02   0.553932E-08   0.137396E-04  -0.389410E-06
   813   0.242819E+04   0.123663E+02   0.000000E+00  -0.685108E+02   0.552769E-08   0.137302E-04  -0.380298E-06
   814   0.242883E+04   0.122384E+02   0.000000E+00  -0.667539E+02   0.551610E-08   0.137214E-04  -0.371186E-06
   815   0.242918E+04   0.121154E+02   0.000000E+00  -0.649857E+02   0.550454E-08   0.137131E-04  -0.362074E-06
   816   0.242925E+04   0.119980E+02   0.000000E+00  -0.632063E+02   0.549301E-08   0.137052E-04  -0.352962E-06
   817   0.242917E+04   0.118856E+02   0.000000E+00  -0.614165E+02   0.548151E-08   0.136977E-04  -0.343852E-06
   818   0.242903E+04   0.117796E+02   0.000000E+00  -0.596169E+02   0.547005E-08   0.136905E-04  -0.334742E-06
   819   0.242860E+04   0.116785E+02   0.000000E+00  -0.578082E+02   0.545862E-08   0.136835E-04  -0.325634E-06
   820   0.242802E+04   0.115831E+02   0.000000E+00  -0.559905E+02   0.544723E-08   0.136766E-04  -0.316528E-06
   821   0.242716E+04   0.114926E+02   0.000000E+00  -0.541667E+02   0.543587E-08   0.136698E-04  -0.307425E-06
   822   0.242616E+04   0.114093E+02   0.000000E+00  -0.523352E+02   0.542454E-08   0.136630E-04  -0.298325E-06
   823   0.242494E+04   0.113309E+02   0.000000E+00  -0.504968E+02   0.541324E-08   0.136561E-04  -0.289229E-06
   824   0.242343E+04   0.112590E+02   0.000000E+00  -0.486522E+02   0.540197E-08   0.136490E-04  -0.280136E-06
   825   0.242185E+04   0.111919E+02   0.000000E+00  -0.468035E+02   0.539074E-08   0.136417E-04  -0.271048E-06
   826   0.241998E+04   0.111321E+02   0.000000E+00  -0.449501E+02   0.537954E-08   0.136341E-04  -0.261965E-06
   827   0.241789E+04   0.110772E+02   0.000000E+00  -0.430942E+02   0.536838E-08   0.136261E-04  -0.252886E-06
   828   0.241574E+04   0.110287E+02   0.000000E+00  -0.412348E+02   0.535724E-08   0.136176E-04  -0.243814E-06
   829   0.241330E+04   0.109867E+02   0.000000E+00  -0.393736E+02   0.534614E-08   0.136086E-04  -0.234747E-06
   830   0.241071E+04   0.109503E+02   0.000000E+00  -0.375127E+02   0.533507E-08   0.135990E-04  -0.225687E-06
   831   0.240791E+04   0.109197E+02   0.000000E+00  -0.356507E+02   0.532403E-08   0.135887E-04  -0.216635E-06
   832   0.240488E+04   0.108947E+02   0.000000E+00  -0.337888E+02   0.531303E-08   0.135776E-04  -0.207589E-06
   833   0.240172E+04   0.108762E+02   0.000000E+00  -0.319280E+02   0.530205E-08   0.135657E-04  -0.198551E-06
   834   0.239826E+04   0.108634E+02   0.000000E+00  -0.300681E+02   0.529111E-08   0.135529E-04  -0.189522E-06
   835   0.239474E+04   0.108578E+02   0.000000E+00  -0.282106E+02   0.528020E-08   0.135391E-04  -0.180502E-06
   836   0.239084E+04   0.108571E+02   0.000000E+00  -0.263555E+02   0.526932E-08   0.135242E-04  -0.171490E-06
   837   0.238688E+04   0.108630E+02   0.000000E+00  -0.245042E+02   0.525848E-08   0.135082E-04  -0.162488E-06
   838   0.238270E+04   0.108752E+02   0.000000E+00  -0.226568E+02   0.524766E-08   0.134909E-04  -0.153497E-06
   839   0.237823E+04   0.108932E+02   0.000000E+00  -0.208131E+02   0.523688E-08   0.134724E-04  -0.144515E-06
   840   0.237369E+04   0.109184E+02   0.000000E+00  -0.189755E+02   0.522613E-08   0.134525E-04  -0.135545E-06
   841   0.236892E+04   0.109485E+02   0.000000E+00  -0.171452E+02   0.521541E-08   0.134312E-04  -0.126586E-06
