#    L    TT             EE             BB             TE          
  1933   0.220062E+03   0.105841E+02   0.395082E-01  -0.118387E+02
  1934   0.219749E+03   0.105746E+02   0.394574E-01  -0.119744E+02
  1935   0.219446E+03   0.105634E+02   0.394068E-01  -0.121093E+02
  1936   0.219154E+03   0.105526E+02   0.393564E-01  -0.122435E+02
  1937   0.218866E+03   0.105385E+02   0.393062E-01  -0.123761E+02
  1938   0.218596E+03   0.105257E+02   0.392562E-01  -0.125080E+02
  1939   0.218337E+03   0.105110E+02   0.392064E-01  -0.126392E+02
  1940   0.218082E+03   0.104961E+02   0.391568E-01  -0.127698E+02
  1941   0.217846E+03   0.104801E+02   0.391075E-01  -0.128982E+02
  1942   0.217606E+03   0.104631E+02   0.390584E-01  -0.130260E+02
  1943   0.217384E+03   0.104457E+02   0.390096E-01  -0.131531E+02
  1944   0.217175E+03   0.104258E+02   0.389609E-01  -0.132783E+02
  1945   0.216961E+03   0.104071E+02   0.389126E-01  -0.134014E+02
  1946   0.216767E+03   0.103866E+02   0.388645E-01  -0.135247E+02
  1947   0.216570E+03   0.103657E+02   0.388166E-01  -0.136453E+02
  1948   0.216399E+03   0.103437E+02   0.387690E-01  -0.137654E+02
  1949   0.216225E+03   0.103200E+02   0.387216E-01  -0.138829E+02
  1950   0.216063E+03   0.102966E+02   0.386745E-01  -0.139999E+02
  1951   0.215913E+03   0.102728E+02   0.386277E-01  -0.141143E+02
  1952   0.215768E+03   0.102465E+02   0.385811E-01  -0.142275E+02
  1953   0.215635E+03   0.102205E+02   0.385348E-01  -0.143389E+02
  1954   0.215506E+03   0.101935E+02   0.384888E-01  -0.144484E+02
  1955   0.215382E+03   0.101660E+02   0.384430E-01  -0.145568E+02
  1956   0.215264E+03   0.101375E+02   0.383974E-01  -0.146626E+02
  1957   0.215187E+03   0.101077E+02   0.383521E-01  -0.147666E+02
  1958   0.215063E+03   0.100776E+02   0.383071E-01  -0.148688E+02
  1959   0.214974E+03   0.100464E+02   0.382623E-01  -0.149693E+02
  1960   0.214882E+03   0.100154E+02   0.382177E-01  -0.150679E+02
  1961   0.214804E+03   0.998333E+01   0.381734E-01  -0.151640E+02
  1962   0.214730E+03   0.995080E+01   0.381294E-01  -0.152576E+02
  1963   0.214662E+03   0.991710E+01   0.380855E-01  -0.153488E+02
  1964   0.214599E+03   0.988295E+01   0.380419E-01  -0.154381E+02
  1965   0.214550E+03   0.984761E+01   0.379984E-01  -0.155251E+02
  1966   0.214498E+03   0.981107E+01   0.379552E-01  -0.156102E+02
  1967   0.214460E+03   0.977481E+01   0.379122E-01  -0.156930E+02
  1968   0.214412E+03   0.973733E+01   0.378694E-01  -0.157733E+02
  1969   0.214385E+03   0.969937E+01   0.378267E-01  -0.158511E+02
  1970   0.214350E+03   0.966242E+01   0.377843E-01  -0.159265E+02
  1971   0.214327E+03   0.962348E+01   0.377420E-01  -0.159995E+02
  1972   0.214304E+03   0.958330E+01   0.376998E-01  -0.160693E+02
  1973   0.214286E+03   0.954410E+01   0.376578E-01  -0.161375E+02
  1974   0.214283E+03   0.950290E+01   0.376160E-01  -0.162033E+02
  1975   0.214271E+03   0.946192E+01   0.375743E-01  -0.162667E+02
  1976   0.214265E+03   0.941967E+01   0.375327E-01  -0.163270E+02
  1977   0.214266E+03   0.937763E+01   0.374912E-01  -0.163849E+02
  1978   0.214267E+03   0.933505E+01   0.374499E-01  -0.164397E+02
  1979   0.214274E+03   0.929191E+01   0.374087E-01  -0.164921E+02
  1980   0.214288E+03   0.924822E+01   0.373675E-01  -0.165422E+02
  1981   0.214295E+03   0.920397E+01   0.373265E-01  -0.165892E+02
  1982   0.214308E+03   0.915915E+01   0.372855E-01  -0.166339E+02
  1983   0.214329E+03   0.911375E+01   0.372446E-01  -0.166762E+02
  1984   0.214350E+03   0.906851E+01   0.372038E-01  -0.167155E+02
  1985   0.214378E+03   0.902194E+01   0.371631E-01  -0.167525E+02
  1986   0.214400E+03   0.897551E+01   0.371225E-01  -0.167864E+02
  1987   0.214421E+03   0.892923E+01   0.370819E-01  -0.168180E+02
  1988   0.214450E+03   0.888233E+01   0.370413E-01  -0.168465E+02
  1989   0.214480E+03   0.883556E+01   0.370009E-01  -0.168713E+02
  1990   0.214518E+03   0.878816E+01   0.369605E-01  -0.168953E+02
  1991   0.214541E+03   0.873939E+01   0.369201E-01  -0.169155E+02
  1992   0.214566E+03   0.869147E+01   0.368798E-01  -0.169334E+02
  1993   0.214599E+03   0.864364E+01   0.368396E-01  -0.169482E+02
  1994   0.214633E+03   0.859442E+01   0.367994E-01  -0.169608E+02
  1995   0.214676E+03   0.854528E+01   0.367593E-01  -0.169711E+02
  1996   0.214705E+03   0.849547E+01   0.367192E-01  -0.169784E+02
  1997   0.214735E+03   0.844573E+01   0.366793E-01  -0.169819E+02
  1998   0.214775E+03   0.839679E+01   0.366393E-01  -0.169831E+02
  1999   0.214808E+03   0.834642E+01   0.365995E-01  -0.169828E+02
  2000   0.214836E+03   0.829684E+01   0.365597E-01  -0.169787E+02
  2001   0.214873E+03   0.824728E+01   0.365200E-01  -0.169723E+02
  2002   0.214905E+03   0.819702E+01   0.364804E-01  -0.169636E+02
  2003   0.214939E+03   0.814677E+01   0.364408E-01  -0.169518E+02
  2004   0.214974E+03   0.809654E+01   0.364013E-01  -0.169378E+02
  2005   0.214997E+03   0.804557E+01   0.363620E-01  -0.169206E+02
  2006   0.215030E+03   0.799609E+01   0.363227E-01  -0.169019E+02
  2007   0.215050E+03   0.794511E+01   0.362835E-01  -0.168794E+02
  2008   0.215080E+03   0.789411E+01   0.362444E-01  -0.168553E+02
  2009   0.215104E+03   0.784384E+01   0.362054E-01  -0.168273E+02
  2010   0.215117E+03   0.779353E+01   0.361666E-01  -0.167977E+02
  2011   0.215139E+03   0.774243E+01   0.361278E-01  -0.167657E+02
  2012   0.215157E+03   0.769203E+01   0.360892E-01  -0.167313E+02
  2013   0.215162E+03   0.764083E+01   0.360507E-01  -0.166945E+02
  2014   0.215177E+03   0.759105E+01   0.360122E-01  -0.166537E+02
  2015   0.215188E+03   0.754045E+01   0.359740E-01  -0.166128E+02
  2016   0.215202E+03   0.749050E+01   0.359358E-01  -0.165679E+02
  2017   0.215196E+03   0.744047E+01   0.358977E-01  -0.165213E+02
  2018   0.215193E+03   0.739048E+01   0.358598E-01  -0.164722E+02
  2019   0.215185E+03   0.734052E+01   0.358220E-01  -0.164190E+02
  2020   0.215181E+03   0.729060E+01   0.357844E-01  -0.163656E+02
  2021   0.215172E+03   0.724128E+01   0.357468E-01  -0.163088E+02
  2022   0.215152E+03   0.719198E+01   0.357093E-01  -0.162503E+02
  2023   0.215127E+03   0.714282E+01   0.356720E-01  -0.161891E+02
  2024   0.215105E+03   0.709381E+01   0.356348E-01  -0.161260E+02
  2025   0.215065E+03   0.704500E+01   0.355977E-01  -0.160603E+02
  2026   0.215035E+03   0.699639E+01   0.355607E-01  -0.159926E+02
  2027   0.215001E+03   0.694811E+01   0.355238E-01  -0.159223E+02
  2028   0.214947E+03   0.690001E+01   0.354869E-01  -0.158500E+02
  2029   0.214905E+03   0.685216E+01   0.354502E-01  -0.157756E+02
  2030   0.214844E+03   0.680454E+01   0.354135E-01  -0.156993E+02
  2031   0.214779E+03   0.675722E+01   0.353769E-01  -0.156209E+02
  2032   0.214717E+03   0.671013E+01   0.353404E-01  -0.155404E+02
  2033   0.214644E+03   0.666347E+01   0.353039E-01  -0.154578E+02
  2034   0.214575E+03   0.661709E+01   0.352674E-01  -0.153731E+02
  2035   0.214487E+03   0.657099E+01   0.352310E-01  -0.152862E+02
  2036   0.214395E+03   0.652522E+01   0.351947E-01  -0.151979E+02
  2037   0.214307E+03   0.647986E+01   0.351583E-01  -0.151074E+02
  2038   0.214193E+03   0.643475E+01   0.351219E-01  -0.150154E+02
  2039   0.214089E+03   0.639011E+01   0.350856E-01  -0.149205E+02
  2040   0.213983E+03   0.634579E+01   0.350492E-01  -0.148247E+02
  2041   0.213858E+03   0.630177E+01   0.350128E-01  -0.147266E+02
  2042   0.213736E+03   0.625829E+01   0.349763E-01  -0.146277E+02
  2043   0.213597E+03   0.621517E+01   0.349399E-01  -0.145258E+02
  2044   0.213468E+03   0.617243E+01   0.349033E-01  -0.144229E+02
  2045   0.213321E+03   0.613012E+01   0.348667E-01  -0.143184E+02
  2046   0.213179E+03   0.608825E+01   0.348301E-01  -0.142130E+02
  2047   0.213018E+03   0.604681E+01   0.347933E-01  -0.141058E+02
  2048   0.212854E+03   0.600587E+01   0.347565E-01  -0.139962E+02
  2049   0.212686E+03   0.596542E+01   0.347196E-01  -0.138864E+02
  2050   0.212508E+03   0.592541E+01   0.346826E-01  -0.137741E+02
  2051   0.212311E+03   0.588588E+01   0.346455E-01  -0.136614E+02
  2052   0.212126E+03   0.584692E+01   0.346082E-01  -0.135470E+02
  2053   0.211924E+03   0.580845E+01   0.345709E-01  -0.134307E+02
  2054   0.211718E+03   0.577047E+01   0.345334E-01  -0.133142E+02
  2055   0.211501E+03   0.573298E+01   0.344958E-01  -0.131965E+02
  2056   0.211282E+03   0.569612E+01   0.344581E-01  -0.130776E+02
  2057   0.211059E+03   0.565983E+01   0.344203E-01  -0.129569E+02
  2058   0.210826E+03   0.562403E+01   0.343823E-01  -0.128365E+02
  2059   0.210589E+03   0.558886E+01   0.343442E-01  -0.127143E+02
  2060   0.210343E+03   0.555410E+01   0.343060E-01  -0.125908E+02
  2061   0.210093E+03   0.552005E+01   0.342676E-01  -0.124668E+02
  2062   0.209833E+03   0.548664E+01   0.342291E-01  -0.123424E+02
  2063   0.209569E+03   0.545379E+01   0.341905E-01  -0.122167E+02
  2064   0.209288E+03   0.542158E+01   0.341518E-01  -0.120906E+02
  2065   0.209004E+03   0.539000E+01   0.341130E-01  -0.119638E+02
  2066   0.208725E+03   0.535906E+01   0.340740E-01  -0.118373E+02
  2067   0.208427E+03   0.532868E+01   0.340350E-01  -0.117095E+02
  2068   0.208119E+03   0.529893E+01   0.339958E-01  -0.115818E+02
  2069   0.207816E+03   0.526990E+01   0.339565E-01  -0.114527E+02
  2070   0.207495E+03   0.524150E+01   0.339172E-01  -0.113245E+02
  2071   0.207170E+03   0.521373E+01   0.338777E-01  -0.111956E+02
  2072   0.206843E+03   0.518667E+01   0.338382E-01  -0.110661E+02
  2073   0.206505E+03   0.516025E+01   0.337986E-01  -0.109366E+02
  2074   0.206164E+03   0.513446E+01   0.337590E-01  -0.108071E+02
  2075   0.205813E+03   0.510930E+01   0.337193E-01  -0.106769E+02
  2076   0.205451E+03   0.508485E+01   0.336795E-01  -0.105466E+02
  2077   0.205093E+03   0.506110E+01   0.336397E-01  -0.104171E+02
  2078   0.204725E+03   0.503798E+01   0.335998E-01  -0.102867E+02
  2079   0.204331E+03   0.501556E+01   0.335600E-01  -0.101569E+02
  2080   0.203956E+03   0.499377E+01   0.335200E-01  -0.100263E+02
  2081   0.203563E+03   0.497275E+01   0.334801E-01  -0.989694E+01
  2082   0.203167E+03   0.495228E+01   0.334402E-01  -0.976668E+01
  2083   0.202767E+03   0.493251E+01   0.334002E-01  -0.963843E+01
  2084   0.202348E+03   0.491350E+01   0.333602E-01  -0.950919E+01
  2085   0.201942E+03   0.489504E+01   0.333203E-01  -0.937967E+01
  2086   0.201516E+03   0.487727E+01   0.332803E-01  -0.925058E+01
  2087   0.201087E+03   0.486018E+01   0.332403E-01  -0.912264E+01
  2088   0.200647E+03   0.484371E+01   0.332004E-01  -0.899506E+01
  2089   0.200210E+03   0.482793E+01   0.331604E-01  -0.886708E+01
  2090   0.199755E+03   0.481275E+01   0.331205E-01  -0.874015E+01
  2091   0.199311E+03   0.479825E+01   0.330805E-01  -0.861349E+01
  2092   0.198848E+03   0.478429E+01   0.330406E-01  -0.848782E+01
  2093   0.198373E+03   0.477100E+01   0.330007E-01  -0.836088E+01
  2094   0.197901E+03   0.475839E+01   0.329608E-01  -0.823560E+01
  2095   0.197426E+03   0.474630E+01   0.329208E-01  -0.811122E+01
  2096   0.196938E+03   0.473497E+01   0.328809E-01  -0.798784E+01
  2097   0.196446E+03   0.472409E+01   0.328410E-01  -0.786448E+01
  2098   0.195950E+03   0.471388E+01   0.328010E-01  -0.774230E+01
  2099   0.195449E+03   0.470420E+01   0.327610E-01  -0.761969E+01
  2100   0.194943E+03   0.469526E+01   0.327210E-01  -0.749894E+01
